SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
22.99,192,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,195,Queens,TNB N Queens Anchorage - Toll Plaza
21.12,263,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.94,431,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,363,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.12,318,Manhattan,FDR N 25th - 63rd St
41.01,394,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,95,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.2,96,Queens,LIE W 108TH ST - 84TH ST
29.82,342,Manhattan,FDR S 25th St - Catherine Slip
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.71,87,Bronx,MDE N RFK Bridge - 142nd St
37.28,182,Manhattan,FDR S 63rd - 25th St
14.29,178,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,327,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,267,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
22.99,278,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.89,272,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,363,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.18,1771,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.02,88,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.09,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.36,556,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
8.69,619,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,344,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.16,674,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
38.52,514,Manhattan,Westside Hwy N 57th St - GWB
21.75,880,Manhattan,Westside Hwy S GWB - 57th St
10.56,967,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.04,675,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,583,Manhattan,FDR S 25th St - Catherine Slip
32.93,380,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,95,Queens,LIE W 108TH ST - 84TH ST
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,263,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.09,169,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.36,225,Manhattan,FDR N Catherine Slip - 25th St
6.84,477,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,91,Queens,LIE E 84TH ST - 108TH ST
29.2,187,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
30.44,409,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.97,1760,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.82,165,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,905,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.71,149,Bronx,BE S Griswold - Castle Hill Avenue
51.57,211,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
19.26,280,Queens,QMT W Toll Plaza - Manhattan Side
3.11,2426,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
83.89,51,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.07,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,743,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.36,395,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.11,2952,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.77,486,Manhattan,Westside Hwy N 57th St - GWB
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.8,213,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
61.51,261,Queens,CIP NB GCP - TNB
26.72,310,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,351,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,141,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.29,389,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.13,105,Manhattan,12th Ave S 57th St - 45th St
19.26,276,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,461,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,243,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
31.07,222,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,241,Queens,CIP N LIE ramp - TNB
41.01,135,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
4.97,1157,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
14.91,429,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,195,Bronx,BWB S Toll Plaza - Queens Anchorage
57.79,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,1125,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,330,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,114,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,701,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
64.62,149,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.71,220,Queens,CIP N Hempstead Tpk - LIE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,491,Bronx,MDE N RFK Bridge - 142nd St
39.77,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,515,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,187,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.81,315,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,1257,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,302,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.7,1020,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.94,394,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
13.67,321,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,365,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.01,180,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.91,636,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
3.73,581,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.09,29,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,1142,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,178,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,114,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
25.47,401,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
11.18,728,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,124,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,114,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,383,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
14.91,419,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,565,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.23,177,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,426,Manhattan,FDR N 25th - 63rd St
6.83,1037,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,210,Bronx,MDE N RFK Bridge - 142nd St
44.74,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,514,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
18.01,391,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.2,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,797,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
5.59,753,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,212,Manhattan,12th Ave N 40th - 57th St
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
10.56,408,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,332,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.09,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,425,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,304,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.04,128,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,150,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.05,934,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,288,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,896,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,160,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,332,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.15,119,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,184,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,145,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.85,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.29,325,Queens,BWB N Queens Anchorage - Toll Plaza
22.99,548,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
50.95,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
21.13,258,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,112,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,267,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.01,113,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,218,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
18.64,378,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,422,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,72,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.16,271,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,329,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.2,131,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,345,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.85,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
16.16,575,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.69,828,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,295,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.99,865,Manhattan,Westside Hwy N 57th St - GWB
44.74,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.8,174,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.21,764,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,112,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,276,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,181,Queens,QMT W Toll Plaza - Manhattan Side
21.74,150,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
19.26,335,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.8,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.2,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.78,155,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,217,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,129,Manhattan,11th ave s ganservoort - west st @ spring st
47.85,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.79,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,265,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,187,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,66,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.82,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.83,441,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,535,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,344,Manhattan,FDR S 25th St - Catherine Slip
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,172,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.36,317,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,201,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,409,Manhattan,Westside Hwy S GWB - 57th St
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.75,308,Manhattan,FDR N 25th - 63rd St
