SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,1075,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,145,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.63,157,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.18,1336,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
37.9,115,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,602,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,265,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,629,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,450,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.77,379,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,600,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,648,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.95,134,Manhattan,FDR N 25th - 63rd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
40.38,132,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,453,Manhattan,FDR S 63rd - 25th St
27.34,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
6.21,705,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,335,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
32.93,250,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,243,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,122,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,126,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,214,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,130,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.74,185,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,148,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,1540,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
36.03,192,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,238,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,205,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
16.15,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,271,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,293,Queens,CIP NB GCP - TNB
54.05,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
1.24,4020,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.72,1092,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.12,337,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.95,232,Queens,CIP N LIE ramp - TNB
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,570,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,257,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,527,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,380,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
5.59,725,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,108,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,324,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,221,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,678,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,174,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.01,222,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
17.39,241,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.11,446,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,280,Queens,LIE E QMT TOLL PLAZA - 84TH ST
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,308,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,394,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
42.25,196,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
17.39,712,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,362,Queens,CIP N Hempstead Tpk - LIE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,94,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,312,Manhattan,12th Ave N 40th - 57th St
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,305,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,105,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,403,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,165,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,198,Queens,CIP S LIE - Hempstead Tpk
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,422,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
60.27,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.9,219,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,166,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.77,467,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,195,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,142,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.99,241,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
20.5,271,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,169,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,204,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,304,Queens,LIE E QMT TOLL PLAZA - 84TH ST
42.87,163,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,142,Manhattan,FDR S 63rd - 25th St
16.15,139,Manhattan,12th Ave S 57th St - 45th St
11.18,496,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,801,Manhattan,FDR N Catherine Slip - 25th St
24.85,413,Manhattan,FDR N Catherine Slip - 25th St
52.19,97,Bronx,MDE N RFK Bridge - 142nd St
23.61,94,Manhattan,12th Ave S 57th St - 45th St
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.96,388,Queens,CIP N Hempstead Tpk - LIE
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.71,361,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,212,Queens,CIP S LIE - Hempstead Tpk
28.58,537,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,201,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,117,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,155,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,403,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
6.21,1635,Queens,CIP N Hempstead Tpk - LIE
42.87,460,Manhattan,Westside Hwy N 57th St - GWB
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
34.79,154,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,405,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,130,Manhattan,FDR N 25th - 63rd St
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,1171,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
4.97,1245,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,185,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
34.17,188,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,514,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,155,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,186,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,225,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.25,164,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,518,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,104,Manhattan,12th Ave S 57th St - 45th St
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
13.04,935,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,664,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,639,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,635,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,518,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.22,176,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,365,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
33.55,138,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,230,Queens,CIP S LIE - Hempstead Tpk
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.04,906,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.68,84,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,1112,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.16,160,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,114,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
48.46,225,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,205,Queens,CIP S LIE - Hempstead Tpk
33.55,122,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,294,Queens,CIP NB GCP - TNB
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,515,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,149,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,200,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,631,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
4.97,2196,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,151,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,282,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.76,382,Queens,LIE W 84TH ST - QMT TOLL PLAZA
10.56,405,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,146,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
6.83,2124,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,195,Queens,CIP N Hempstead Tpk - LIE
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
42.25,102,Queens,BWB N Queens Anchorage - Toll Plaza
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,131,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,302,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
