SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,673,Manhattan,Westside Hwy S GWB - 57th St
44.11,448,Manhattan,Westside Hwy S GWB - 57th St
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.95,230,Queens,CIP N LIE ramp - TNB
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.73,283,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,82,Queens,LIE E 84TH ST - 108TH ST
43.49,453,Manhattan,Westside Hwy N 57th St - GWB
36.66,346,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
27.34,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,158,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,252,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.34,1412,Manhattan,FDR N 25th - 63rd St
59.65,125,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,304,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
3.72,574,Manhattan,12th Ave S 57th St - 45th St
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,2099,Manhattan,Westside Hwy N 57th St - GWB
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.91,285,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,227,Queens,CIP S LIE - Hempstead Tpk
31.06,178,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
14.29,836,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,253,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,360,Queens,CVE NB GCP - WILLETS PT BLVD
35.41,554,Manhattan,Westside Hwy N 57th St - GWB
19.26,532,Manhattan,FDR N Catherine Slip - 25th St
59.03,185,Queens,CIP S LIE - Hempstead Tpk
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,96,Queens,LIE W 108TH ST - 84TH ST
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,206,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,229,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,228,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.8,249,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,307,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,402,Queens,CIP N Hempstead Tpk - LIE
8.69,253,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,252,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,127,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
24.23,220,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
8.07,1270,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,168,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.71,202,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,145,Manhattan,FDR N 25th - 63rd St
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.94,225,Manhattan,12th Ave S 57th St - 45th St
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,CIP N LIE ramp - TNB
25.47,105,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
9.94,229,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,85,Queens,LIE E 84TH ST - 108TH ST
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,461,Manhattan,Westside Hwy N 57th St - GWB
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
44.11,155,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
22.99,238,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,174,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,174,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,483,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,144,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,243,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,73,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,228,Manhattan,FDR N Catherine Slip - 25th St
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
24.85,173,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,356,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,86,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.93,77,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,177,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,154,Manhattan,FDR N 25th - 63rd St
45.36,102,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,165,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,246,Queens,CIP S LIE - Hempstead Tpk
32.31,165,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,193,Queens,TBB N QUEENS ANCHORAGE - BE N
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,198,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,230,Manhattan,12th Ave N 40th - 57th St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.9,181,Manhattan,FDR N 25th - 63rd St
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
30.44,82,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.93,328,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
18.64,578,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
20.5,335,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,194,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.85,295,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,286,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
17.39,229,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
20.5,180,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,236,Manhattan,FDR N Catherine Slip - 25th St
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
13.04,330,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
28.58,187,Queens,QMT W Toll Plaza - Manhattan Side
9.94,397,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,268,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,236,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,359,Queens,QMT W Toll Plaza - Manhattan Side
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,171,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
20.5,266,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.28,57,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,186,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
10.56,229,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.12,191,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,275,Queens,CIP NB GCP - TNB
13.67,189,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.96,702,Manhattan,Westside Hwy S GWB - 57th St
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
35.41,304,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.68,174,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,138,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,182,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,186,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,277,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,86,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,87,Queens,LIE E 84TH ST - 108TH ST
33.55,362,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,185,Manhattan,12th Ave N 40th - 57th St
22.36,97,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,326,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,473,Manhattan,Westside Hwy S GWB - 57th St
18.64,381,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,207,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,270,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
24.85,197,Queens,LIE W 108TH ST - 84TH ST
21.74,464,Manhattan,FDR S 25th St - Catherine Slip
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,143,Manhattan,FDR S 63rd - 25th St
27.34,161,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,270,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,48,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,178,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,291,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,148,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Queens,CIP N LIE ramp - TNB
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
11.18,624,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,357,Queens,CIP NB GCP - TNB
56.54,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
11.8,1026,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.26,380,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,597,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,198,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,422,Manhattan,Westside Hwy N 57th St - GWB
42.25,109,Queens,BWB N Queens Anchorage - Toll Plaza
45.98,93,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
11.18,637,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,136,Manhattan,FDR N 25th - 63rd St
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.72,636,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
31.06,637,Manhattan,Westside Hwy S GWB - 57th St
41.01,249,Manhattan,FDR S 25th St - Catherine Slip
47.84,187,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,419,Manhattan,FDR N 25th - 63rd St
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
42.25,382,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,128,Queens,LIE W 108TH ST - 84TH ST
18.01,661,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,370,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,235,Queens,CVE NB LIE - WILLETS PT BLVD
41.01,232,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,157,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
35.41,150,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,171,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,119,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,214,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
10.56,227,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.76,139,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,168,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,132,Queens,TNB N Queens Anchorage - Toll Plaza
