SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,298,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
6.83,325,Manhattan,12th Ave S 57th St - 45th St
19.26,501,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,178,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
19.88,278,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,177,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,569,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,643,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,1484,Manhattan,Westside Hwy S GWB - 57th St
55.92,195,Queens,CIP N Hempstead Tpk - LIE
16.15,311,Bronx,MDE N RFK Bridge - 142nd St
13.04,243,Manhattan,12th Ave N 40th - 57th St
6.21,364,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,554,Queens,CVE NB LIE - WILLETS PT BLVD
37.28,125,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,262,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,1812,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,528,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,97,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,437,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,605,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,332,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,220,Manhattan,FDR S 63rd - 25th St
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,333,Queens,CIP NB GCP - TNB
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,216,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,176,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
3.72,1249,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
5.59,700,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,543,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
39.14,211,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.96,197,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
49.7,221,Queens,CIP S LIE - Hempstead Tpk
37.9,207,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.32,455,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
12.42,415,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,2244,Manhattan,Westside Hwy S GWB - 57th St
53.43,310,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,435,Queens,CIP NB GCP - TNB
50.33,321,Queens,CIP NB GCP - TNB
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1706,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
36.66,151,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,155,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.64,1063,Manhattan,Westside Hwy S GWB - 57th St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.74,225,Queens,LIE E 84TH ST - 108TH ST
9.32,318,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,165,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,657,Manhattan,FDR N Catherine Slip - 25th St
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.83,321,Manhattan,12th Ave S 57th St - 45th St
9.94,839,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
15.53,405,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.69,573,Bronx,MDE N RFK Bridge - 142nd St
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,547,Queens,CIP NB GCP - TNB
54.05,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
26.09,151,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,100,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.99,475,Queens,CIP N Hempstead Tpk - LIE
52.19,150,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,325,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,560,Bronx,MDE N RFK Bridge - 142nd St
26.09,388,Manhattan,FDR S 25th St - Catherine Slip
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,194,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,914,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,182,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,238,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,161,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.29,346,Queens,LIE W 108TH ST - 84TH ST
9.94,1262,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
17.39,459,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.36,195,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,368,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,421,Manhattan,Westside Hwy N 57th St - GWB
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
6.21,774,Bronx,MDE N RFK Bridge - 142nd St
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,140,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,104,Bronx,BWB S Toll Plaza - Queens Anchorage
14.29,371,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
1.86,3529,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
4.34,527,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
28.58,83,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,508,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,132,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
28.58,148,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.64,590,Queens,CIP S LIE - Hempstead Tpk
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,193,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,611,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
25.47,253,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,295,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,216,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,88,Queens,LIE E 84TH ST - 108TH ST
11.8,471,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,513,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,76,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,38,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.89,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,171,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,338,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,175,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,220,Queens,CIP N LIE ramp - TNB
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,210,Queens,CVE NB LIE - WILLETS PT BLVD
9.32,223,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.67,462,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,93,Queens,LIE E 84TH ST - 108TH ST
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
16.15,561,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
43.49,205,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,174,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
23.61,301,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,256,Queens,CIP NB GCP - TNB
17.39,135,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,129,Queens,TNB N Queens Anchorage - Toll Plaza
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,159,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,288,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,267,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,305,Queens,CIP NB GCP - TNB
32.93,330,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,612,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
2.48,1728,Bronx,MDE N RFK Bridge - 142nd St
16.77,328,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,478,Queens,QMT W Toll Plaza - Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,215,Queens,CIP N ramp to TNB - TNB Queens Anchorage
40.38,195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,119,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,192,Queens,CIP S LIE - Hempstead Tpk
26.71,310,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,188,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.29,346,Queens,LIE W 108TH ST - 84TH ST
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,512,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.28,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.83,484,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,215,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
32.93,247,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
63.37,173,Queens,CIP N Hempstead Tpk - LIE
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
1.86,4682,Manhattan,FDR S 25th St - Catherine Slip
13.04,121,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,405,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,101,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,1420,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1122,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
18.64,396,Bronx,BE S Griswold - Castle Hill Avenue
52.19,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,278,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,323,Manhattan,12th Ave N 40th - 57th St
42.87,268,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
7.45,275,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,235,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,290,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
37.28,57,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.11,160,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.63,164,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
20.5,499,Manhattan,FDR N Catherine Slip - 25th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,192,Queens,CIP N LIE ramp - TNB
16.15,403,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.67,362,Bronx,MDE N RFK Bridge - 142nd St
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,2103,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.64,268,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
34.79,264,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,105,Queens,LIE W 108TH ST - 84TH ST
32.31,155,Queens,LIE E 84TH ST - 108TH ST
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,235,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.21,357,Manhattan,12th Ave S 57th St - 45th St
36.66,196,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.63,188,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.23,221,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
25.47,397,Manhattan,FDR S 25th St - Catherine Slip
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,280,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
