SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,111,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,132,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,155,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,202,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
30.44,290,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,54,Manhattan,12th Ave S 57th St - 45th St
19.88,133,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,84,Queens,LIE W 108TH ST - 84TH ST
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,316,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,257,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,500,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,70,Queens,LIE WB LITTLE NECK PKWY - NB CIP
9.94,1176,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,154,Queens,TNB S Toll Plaza - Queens Anchorage
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,42,Manhattan,12th Ave S 57th St - 45th St
15.53,277,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,85,Queens,LIE E 84TH ST - 108TH ST
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,214,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,260,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,390,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.3,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,95,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,86,Manhattan,12th Ave S 57th St - 45th St
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
29.82,177,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
42.87,160,Manhattan,FDR N 25th - 63rd St
42.87,99,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
3.1,1320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,137,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.92,117,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,148,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,148,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
31.68,80,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.97,1052,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.12,457,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,132,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,73,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,429,Manhattan,FDR N 25th - 63rd St
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,138,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1078,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.22,159,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,194,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
31.68,134,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
7.45,706,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.75,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,93,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
70.21,79,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,288,Queens,CIP NB GCP - TNB
31.06,477,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
16.15,261,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,326,Manhattan,12th Ave S 57th St - 45th St
59.03,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,306,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,1046,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,957,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,85,Queens,LIE E 84TH ST - 108TH ST
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
19.88,201,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,351,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.01,294,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,162,Manhattan,FDR S 63rd - 25th St
65.24,181,Queens,CIP N LIE ramp - TNB
25.47,603,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,43,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,225,Queens,CIP N LIE ramp - TNB
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,229,Manhattan,FDR N 25th - 63rd St
58.4,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.28,146,Manhattan,QMT E Manhattan Side - Toll Plaza
32.93,161,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,66,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,132,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,499,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,117,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,157,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,85,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,247,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,140,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,144,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,45,Manhattan,12th Ave S 57th St - 45th St
51.57,211,Queens,CIP S LIE - Hempstead Tpk
53.43,236,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,52,Manhattan,12th Ave S 57th St - 45th St
14.29,372,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,178,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
34.79,430,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.68,486,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.12,199,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,294,Queens,CIP NB GCP - TNB
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
38.52,262,Manhattan,FDR S 25th St - Catherine Slip
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
30.44,408,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,251,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
6.21,1251,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.63,169,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.91,790,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,118,Bronx,MDE N RFK Bridge - 142nd St
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.93,461,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
16.15,264,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.2,348,Manhattan,FDR S 25th St - Catherine Slip
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
36.66,264,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,190,Queens,CIP N LIE ramp - TNB
67.1,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.09,86,Manhattan,12th Ave S 57th St - 45th St
25.47,326,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,394,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,231,Queens,CIP N LIE ramp - TNB
47.84,254,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,110,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
8.07,657,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,669,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
43.49,233,Manhattan,FDR N Catherine Slip - 25th St
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1346,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,332,Manhattan,FDR N Catherine Slip - 25th St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,230,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,91,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
58.4,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.77,374,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,634,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,301,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,279,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,125,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,285,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,121,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,262,Queens,CIP S LIE - Hempstead Tpk
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,128,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,89,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,77,Queens,LIE E 84TH ST - 108TH ST
22.36,292,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
30.44,86,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.31,464,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
43.49,122,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
64.62,167,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
35.41,155,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
28.58,441,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,160,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,190,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
26.71,256,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,142,Manhattan,FDR N 25th - 63rd St
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,89,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,89,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
