SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.15,401,Manhattan,BBT E Manhattan Portal - Toll Plaza
30.44,144,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,165,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
37.28,183,Manhattan,FDR N 25th - 63rd St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,175,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,119,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,260,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,956,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.74,148,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,303,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.08,131,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,88,Queens,LIE W 108TH ST - 84TH ST
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.71,359,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,295,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,572,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,227,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,314,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
20.5,158,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,266,Manhattan,12th Ave N 40th - 57th St
13.04,420,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
37.28,170,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
20.5,117,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,248,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,303,Queens,CIP NB GCP - TNB
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
25.47,209,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,212,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,218,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,244,Queens,CIP N LIE ramp - TNB
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,229,Queens,CVE NB LIE - WILLETS PT BLVD
13.67,398,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
16.15,443,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,177,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,179,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.36,118,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
16.77,152,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,387,Queens,QMT W Toll Plaza - Manhattan Side
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,289,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,408,Manhattan,Westside Hwy S GWB - 57th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,104,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,109,Manhattan,12th Ave S 57th St - 45th St
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.17,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,369,Manhattan,Westside Hwy S GWB - 57th St
34.79,134,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,95,Queens,LIE W 108TH ST - 84TH ST
18.64,299,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.85,409,Manhattan,FDR N Catherine Slip - 25th St
3.72,1992,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,581,Manhattan,FDR N Catherine Slip - 25th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,192,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
30.44,133,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
10.56,647,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,392,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,FDR S 63rd - 25th St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,138,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
15.53,701,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,103,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,641,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
24.23,339,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,151,Queens,Belt Pkwy W 182nd St - JFK Expressway
35.41,221,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.07,521,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,181,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,325,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,250,Manhattan,FDR S 25th St - Catherine Slip
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,430,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,329,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,315,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,239,Queens,CIP N LIE ramp - TNB
47.22,339,Queens,CIP NB GCP - TNB
17.39,320,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,204,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,527,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,191,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
27.34,397,Queens,CIP N Hempstead Tpk - LIE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,155,Manhattan,FDR N 25th - 63rd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
9.32,588,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,323,Queens,CIP N LIE ramp - TNB
44.11,121,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,469,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,168,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,282,Manhattan,12th Ave S 57th St - 45th St
39.14,141,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,645,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
20.5,526,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,804,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,653,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,221,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.77,231,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,674,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,1004,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,349,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,157,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.11,147,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,132,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.86,3578,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
14.91,427,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
29.82,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.67,394,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
29.82,218,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,164,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,531,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,356,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,213,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
24.85,201,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.14,321,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,574,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,220,Manhattan,FDR N Catherine Slip - 25th St
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
11.18,489,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,658,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.63,282,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,210,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,225,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
3.1,1263,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,174,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,297,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,146,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,106,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,322,Manhattan,FDR N 25th - 63rd St
7.45,594,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,291,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
37.28,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,132,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,71,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
18.64,152,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.01,431,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,313,Queens,CIP NB GCP - TNB
16.77,168,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
46.6,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
49.08,236,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,643,Queens,CIP N Hempstead Tpk - LIE
55.3,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.34,248,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,117,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
11.8,630,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
12.42,582,Bronx,BE S Griswold - Castle Hill Avenue
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
44.11,162,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,174,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
