SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
4.34,493,Manhattan,12th Ave S 57th St - 45th St
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.79,262,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,80,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,359,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,CIP NB GCP - TNB
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,187,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,94,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.97,1010,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,223,Queens,CIP N LIE ramp - TNB
59.65,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,76,Queens,BWB N Queens Anchorage - Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,161,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,148,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,278,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,332,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,270,Manhattan,FDR S 25th St - Catherine Slip
39.14,155,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,174,Manhattan,12th Ave N 40th - 57th St
18.64,442,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
60.89,150,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
10.56,586,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,80,Queens,LIE E 84TH ST - 108TH ST
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
41.01,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,132,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,161,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,81,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,183,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,273,Queens,CIP NB GCP - TNB
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
57.16,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,184,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
62.13,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,391,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,149,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,216,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,198,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,95,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
4.97,1058,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,137,Manhattan,FDR S 63rd - 25th St
60.27,89,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,131,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
57.16,134,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,117,Manhattan,12th Ave S 57th St - 45th St
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,250,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,84,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,118,Manhattan,12th Ave S 57th St - 45th St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.94,834,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,84,Queens,LIE E 84TH ST - 108TH ST
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,241,Manhattan,FDR S 25th St - Catherine Slip
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,255,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,92,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,117,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,1357,Queens,CIP N Hempstead Tpk - LIE
20.5,377,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,171,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,555,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,178,Queens,CIP S LIE - Hempstead Tpk
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,173,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,194,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
22.99,237,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,270,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
67.1,79,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,177,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,268,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,124,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,75,Bronx,BWB S Toll Plaza - Queens Anchorage
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,91,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,354,Manhattan,12th ave @ 45th - 11 ave ganservoort st
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,214,Bronx,MDE N RFK Bridge - 142nd St
28.58,193,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,507,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,389,Manhattan,Westside Hwy S GWB - 57th St
11.18,463,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,126,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,77,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.83,755,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,263,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
10.56,845,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,139,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
59.03,93,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,143,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,91,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
13.04,776,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
26.09,162,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,57,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,438,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,266,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,42,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,132,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,148,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,156,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,189,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,403,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.08,257,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,61,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.22,419,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.79,122,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,985,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,118,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,844,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,241,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,312,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,364,Manhattan,Westside Hwy N 57th St - GWB
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,598,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,146,Queens,QMT W Toll Plaza - Manhattan Side
