SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
40.38,168,Manhattan,FDR S 63rd - 25th St
23.61,99,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,777,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
38.52,166,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,154,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,266,Queens,TBB N QUEENS ANCHORAGE - BE N
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,940,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,204,Queens,CVE NB LIE - WILLETS PT BLVD
18.01,390,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,359,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,925,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,175,Manhattan,FDR S 63rd - 25th St
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,386,Manhattan,Westside Hwy N 57th St - GWB
16.15,636,Manhattan,FDR S 25th St - Catherine Slip
54.68,200,Queens,CIP S LIE - Hempstead Tpk
45.36,160,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,345,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,564,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.64,235,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,136,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.23,263,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,480,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,268,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.01,287,Queens,CIP N LIE ramp - TNB
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,889,Queens,QMT W Toll Plaza - Manhattan Side
47.84,191,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,170,Queens,QMT W Toll Plaza - Manhattan Side
8.69,502,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,180,Queens,CIP N Hempstead Tpk - LIE
43.49,150,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
3.72,1985,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,376,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,1420,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.06,265,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.07,892,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,425,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
7.45,269,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
12.42,208,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,431,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,854,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
12.42,516,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,241,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,245,Queens,CIP N Hempstead Tpk - LIE
8.69,239,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,87,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,319,Queens,CIP NB GCP - TNB
19.88,514,Manhattan,FDR S 25th St - Catherine Slip
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,246,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,184,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,88,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,538,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,564,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,147,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
13.04,384,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,126,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.26,466,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,391,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.62,6449,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,320,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,193,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,509,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,337,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
3.1,2032,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,142,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,191,Manhattan,12th Ave N 40th - 57th St
13.67,381,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,181,Manhattan,FDR N 25th - 63rd St
14.91,147,Manhattan,12th Ave S 57th St - 45th St
15.53,366,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,379,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.15,202,Manhattan,12th Ave N 40th - 57th St
27.96,192,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,266,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,283,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,888,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,254,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.88,371,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,291,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,497,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,424,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,336,Manhattan,12th Ave N 40th - 57th St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,161,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,498,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.77,606,Manhattan,FDR S 25th St - Catherine Slip
12.42,559,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.09,84,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,208,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,151,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,409,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
12.42,393,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.29,742,Queens,CIP S LIE - Hempstead Tpk
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,239,Manhattan,12th Ave N 40th - 57th St
36.03,104,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.74,225,Queens,LIE E 84TH ST - 108TH ST
17.39,407,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
10.56,418,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,122,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
15.53,207,Manhattan,12th Ave N 40th - 57th St
59.03,187,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,299,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,289,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
65.24,60,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,140,Bronx,MDE N RFK Bridge - 142nd St
44.73,111,Queens,LIE W 108TH ST - 84TH ST
43.49,159,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,115,Manhattan,12th Ave S 57th St - 45th St
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,160,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
33.55,192,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,158,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
11.8,483,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.0,34,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,275,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.76,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,1751,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.14,176,Manhattan,FDR N 25th - 63rd St
37.28,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,113,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,114,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
18.01,484,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,744,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
1.24,5058,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,198,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.32,1246,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,445,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,316,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,362,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
35.41,329,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,538,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,144,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
