SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
1.24,2176,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,120,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.28,288,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,253,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
11.8,522,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.01,173,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
13.67,377,Queens,QMT W Toll Plaza - Manhattan Side
44.11,173,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.11,125,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
7.45,1052,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,222,Queens,CIP S LIE - Hempstead Tpk
38.52,284,Queens,CIP S LIE - Hempstead Tpk
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,83,Queens,LIE E 84TH ST - 108TH ST
53.43,303,Queens,CIP NB GCP - TNB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
24.85,123,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,211,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,1692,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,392,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,138,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
26.71,301,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,83,Queens,LIE W 108TH ST - 84TH ST
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,114,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
3.1,2821,Manhattan,FDR N Catherine Slip - 25th St
4.97,1329,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,297,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,314,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,178,Manhattan,FDR N 25th - 63rd St
57.78,119,Queens,TNB N Queens Anchorage - Toll Plaza
16.15,485,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,191,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,496,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,209,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.71,436,Queens,CIP N LIE ramp - TNB
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
10.56,300,Manhattan,12th Ave N 40th - 57th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
32.31,336,Queens,CVE NB LIE - WILLETS PT BLVD
4.97,1639,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,155,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,1061,Manhattan,Westside Hwy S GWB - 57th St
1.86,3965,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,139,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,389,Manhattan,FDR S 25th St - Catherine Slip
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
13.67,657,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,258,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,327,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
5.59,403,Manhattan,12th Ave S 57th St - 45th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1091,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,342,Manhattan,QMT E Manhattan Side - Toll Plaza
22.99,355,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,363,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,607,Manhattan,Westside Hwy N 57th St - GWB
30.44,211,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
25.47,238,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
6.21,1089,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,434,Manhattan,FDR N 25th - 63rd St
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,491,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,782,Manhattan,Westside Hwy N 57th St - GWB
22.36,480,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,112,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.69,361,Manhattan,12th Ave N 40th - 57th St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1392,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,409,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,442,Queens,CIP NB GCP - TNB
8.07,402,Manhattan,11th ave s ganservoort - west st @ spring st
23.61,111,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,189,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
29.82,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
28.58,260,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,124,Queens,LIE E 84TH ST - 108TH ST
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,406,Manhattan,Westside Hwy S GWB - 57th St
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,1154,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
37.9,179,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,410,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,206,Queens,CIP S LIE - Hempstead Tpk
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,157,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
3.1,1503,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,504,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,209,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
33.55,192,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,131,Manhattan,FDR S 63rd - 25th St
34.17,279,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.68,202,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
1.24,4464,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,108,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
30.44,181,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,94,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,116,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,241,Queens,CIP N LIE ramp - TNB
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,140,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,194,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,93,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,176,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.34,1743,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,92,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
37.9,113,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,583,Manhattan,FDR N Catherine Slip - 25th St
30.44,244,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,234,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,124,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,809,Queens,CIP N Hempstead Tpk - LIE
7.45,333,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,118,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.94,537,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,179,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,458,Manhattan,Westside Hwy S GWB - 57th St
47.22,108,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
8.69,1374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,175,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.1,1726,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,217,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,92,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.89,190,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,213,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
11.18,497,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,253,Manhattan,12th Ave N 40th - 57th St
32.93,151,Queens,LIE E 84TH ST - 108TH ST
48.46,189,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,377,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
37.9,179,Manhattan,FDR N 25th - 63rd St
45.36,196,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,128,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,265,Manhattan,12th Ave N 40th - 57th St
37.9,305,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,149,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
22.99,298,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
43.49,163,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.8,357,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,217,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.88,831,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,570,Manhattan,12th ave @ 45th - 11 ave ganservoort st
