SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,94,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,271,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,219,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,502,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,339,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,101,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CIP NB GCP - TNB
17.39,467,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,214,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,1760,Manhattan,Westside Hwy N 57th St - GWB
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,78,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.09,319,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
2.48,1411,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,98,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,163,Manhattan,11th ave s ganservoort - west st @ spring st
3.1,1949,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,94,Queens,LIE E 84TH ST - 108TH ST
5.59,2255,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,227,Manhattan,FDR N Catherine Slip - 25th St
52.81,130,Queens,TNB N Queens Anchorage - Toll Plaza
19.88,792,Queens,CIP NB GCP - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,344,Queens,CIP NB GCP - TNB
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
43.49,102,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.12,321,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.29,365,Queens,QMT W Toll Plaza - Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,135,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.01,118,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,483,Manhattan,Westside Hwy N 57th St - GWB
29.2,159,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,190,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,224,Queens,CIP N Hempstead Tpk - LIE
47.84,160,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,208,Queens,LIE W 108TH ST - 84TH ST
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.88,264,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,163,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.99,185,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,137,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,167,Queens,QMT W Toll Plaza - Manhattan Side
25.47,119,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,526,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,369,Manhattan,12th Ave N 40th - 57th St
26.09,101,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.65,197,Queens,CIP N LIE ramp - TNB
39.14,193,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
4.34,878,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
16.77,314,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,199,Queens,CIP N Hempstead Tpk - LIE
45.36,151,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,287,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,67,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,110,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,186,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,117,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
14.91,545,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
9.32,836,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,205,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,223,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,83,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.95,146,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,148,Manhattan,12th Ave S 57th St - 45th St
13.04,728,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
18.64,582,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.2,189,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.67,309,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,198,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,427,Queens,CIP S LIE - Hempstead Tpk
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,167,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,517,Manhattan,Westside Hwy N 57th St - GWB
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,132,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,164,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,123,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,137,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,399,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,129,Queens,Belt Pkwy W 182nd St - JFK Expressway
30.44,128,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,177,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,173,Manhattan,FDR S 63rd - 25th St
31.68,66,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,246,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
15.53,566,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
39.14,227,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
5.59,2269,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,452,Manhattan,Westside Hwy S GWB - 57th St
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,267,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,243,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.21,1862,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,172,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.71,201,Queens,QMT W Toll Plaza - Manhattan Side
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,230,Manhattan,12th Ave S 57th St - 45th St
27.34,168,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,161,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.15,391,Manhattan,12th ave @ 45th - 11 ave ganservoort st
26.09,116,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.63,473,Manhattan,Westside Hwy N 57th St - GWB
41.63,194,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
34.79,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,487,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.2,188,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.96,389,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,213,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,134,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.15,327,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.01,168,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,73,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,64,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,258,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.11,201,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
6.21,1981,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
24.85,275,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
4.97,2309,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,151,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,99,Queens,LIE E 84TH ST - 108TH ST
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,161,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,159,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
23.61,100,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,95,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.31,77,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
6.83,997,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,146,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,119,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
38.52,195,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.88,265,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
7.45,1583,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,125,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,226,Queens,CIP N LIE ramp - TNB
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,436,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,102,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
32.93,352,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
3.72,1049,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,212,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,174,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,135,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,292,Queens,CIP NB GCP - TNB
23.61,164,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,250,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.71,743,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,107,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
36.66,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
2.48,1444,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
17.39,323,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
40.38,266,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1435,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
4.97,2322,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,160,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,307,Queens,CIP N LIE ramp - TNB
2.48,1381,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
4.97,1429,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.25,195,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.1,2292,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,297,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,220,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,165,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,226,Queens,CIP N LIE ramp - TNB
12.42,401,Queens,LIE E 84TH ST - 108TH ST
6.21,993,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,367,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.15,355,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
16.77,236,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,225,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
4.97,468,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
15.53,204,Manhattan,12th Ave N 40th - 57th St
19.88,114,Manhattan,12th Ave S 57th St - 45th St
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,425,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,243,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
