SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
8.69,486,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,215,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,126,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
43.49,174,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,224,Queens,LIE E 84TH ST - 108TH ST
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,150,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.3,84,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,169,Manhattan,FDR S 63rd - 25th St
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,302,Queens,CIP N LIE ramp - TNB
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
23.61,109,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
27.96,344,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
28.58,241,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
40.38,169,Manhattan,FDR S 63rd - 25th St
55.3,90,Queens,LIE W 108TH ST - 84TH ST
11.8,910,Queens,CIP S LIE - Hempstead Tpk
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,881,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,185,Manhattan,FDR S 63rd - 25th St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,274,Queens,CIP NB GCP - TNB
31.68,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,536,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,100,Queens,LIE E 84TH ST - 108TH ST
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
9.32,455,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,323,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,97,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,286,Queens,CIP N Hempstead Tpk - LIE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
15.53,420,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,194,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,176,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
43.49,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,516,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
46.6,138,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,127,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.11,155,Manhattan,FDR N 25th - 63rd St
2.48,2544,Queens,TBB N QUEENS ANCHORAGE - BE N
57.16,86,Queens,LIE W 108TH ST - 84TH ST
6.21,1271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,300,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,274,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,246,Manhattan,12th Ave S 57th St - 45th St
45.98,256,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
28.58,195,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,406,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,273,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,146,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,641,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,108,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,146,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,225,Manhattan,12th Ave N 40th - 57th St
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,160,Queens,QMT W Toll Plaza - Manhattan Side
8.69,938,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,1127,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
46.6,147,Manhattan,FDR S 63rd - 25th St
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,185,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,224,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,131,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
40.38,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
17.39,615,Queens,CIP N Hempstead Tpk - LIE
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,149,Manhattan,FDR N 25th - 63rd St
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.11,268,Queens,CIP N LIE ramp - TNB
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
10.56,841,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,168,Manhattan,FDR S 63rd - 25th St
29.2,349,Manhattan,FDR S 25th St - Catherine Slip
19.26,207,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
30.44,312,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,132,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
20.5,576,Queens,CIP N LIE ramp - TNB
41.01,167,Manhattan,FDR S 63rd - 25th St
42.25,100,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,209,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.28,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,104,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,100,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,54,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.85,187,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,513,Manhattan,FDR N 25th - 63rd St
32.93,129,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
38.52,167,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,239,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
33.55,160,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,556,Manhattan,Westside Hwy S GWB - 57th St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,113,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.8,922,Queens,CIP N Hempstead Tpk - LIE
35.41,149,Queens,QMT W Toll Plaza - Manhattan Side
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
5.59,1331,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.07,887,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
10.56,1130,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,143,Manhattan,FDR S 63rd - 25th St
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,602,Manhattan,FDR S 25th St - Catherine Slip
39.76,94,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,2815,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.18,479,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,256,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
47.22,91,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
39.14,212,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,364,Queens,CIP N Hempstead Tpk - LIE
16.15,310,Queens,LIE W 108TH ST - 84TH ST
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,196,Queens,QMT W Toll Plaza - Manhattan Side
8.69,366,Manhattan,12th Ave N 40th - 57th St
55.92,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,269,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,171,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.9,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.18,1081,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,121,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,191,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,323,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,230,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
38.52,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,132,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.94,785,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,113,Manhattan,12th Ave S 57th St - 45th St
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
14.29,481,Manhattan,FDR N 25th - 63rd St
46.6,153,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,198,Queens,CIP N Hempstead Tpk - LIE
50.33,136,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,160,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,366,Manhattan,Westside Hwy S GWB - 57th St
56.54,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,408,Manhattan,FDR N 25th - 63rd St
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
42.25,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.63,112,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.06,171,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,137,Queens,LIE E 84TH ST - 108TH ST
50.95,230,Queens,CIP N LIE ramp - TNB
41.01,157,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.03,197,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,448,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,162,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,146,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
5.59,373,Manhattan,12th Ave S 57th St - 45th St
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.71,300,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
