SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
9.32,464,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,375,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,127,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
43.49,251,Queens,CVE NB LIE - WILLETS PT BLVD
11.8,1010,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
26.71,465,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
40.38,268,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,250,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,154,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.23,337,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,631,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,341,Queens,CIP N LIE ramp - TNB
45.36,101,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,199,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
27.34,169,Bronx,BWB S Toll Plaza - Queens Anchorage
1.24,3713,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,147,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
16.15,310,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
37.9,180,Manhattan,FDR N 25th - 63rd St
32.31,273,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,425,Queens,CIP NB GCP - TNB
26.71,204,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
33.55,248,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
28.58,188,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
19.26,419,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.25,180,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,100,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.72,1746,Manhattan,BBT E Manhattan Portal - Toll Plaza
28.58,249,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.17,74,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,68,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,165,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,132,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,351,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.17,156,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,200,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,131,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,1025,Manhattan,Westside Hwy S GWB - 57th St
25.47,193,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
20.5,316,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,1024,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
9.94,685,Manhattan,FDR N 25th - 63rd St
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
37.9,141,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
8.07,278,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
23.61,339,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,638,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.76,171,Queens,TNB N Queens Anchorage - Toll Plaza
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,125,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.14,275,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,145,Queens,TBB N QUEENS ANCHORAGE - BE N
16.77,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
36.03,152,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.79,66,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.01,218,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,186,Queens,CIP N Hempstead Tpk - LIE
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,178,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
15.53,344,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,260,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.34,270,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,323,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
24.23,380,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.21,688,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
3.1,2263,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,140,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,429,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
30.44,646,Manhattan,Westside Hwy S GWB - 57th St
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,324,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,166,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.82,96,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,220,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.74,118,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.94,793,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,224,Manhattan,FDR S 25th St - Catherine Slip
60.89,82,Queens,LIE W 108TH ST - 84TH ST
26.71,153,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.64,122,Manhattan,12th Ave S 57th St - 45th St
19.26,465,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
19.26,420,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,204,Queens,CIP N Hempstead Tpk - LIE
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,197,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,239,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,143,Queens,TNB S Toll Plaza - Queens Anchorage
1.86,4291,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.25,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
17.39,155,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,116,Queens,LIE E 84TH ST - 108TH ST
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
12.42,388,Queens,LIE W 108TH ST - 84TH ST
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,120,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,245,Queens,CIP N LIE ramp - TNB
12.42,183,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,174,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
9.32,268,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
35.41,306,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,173,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.77,323,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
17.39,305,Queens,QMT W Toll Plaza - Manhattan Side
22.36,307,Manhattan,FDR N 25th - 63rd St
24.23,225,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.18,271,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,968,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,235,Queens,CIP N LIE ramp - TNB
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,296,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.77,323,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,128,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
26.09,103,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,141,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.04,526,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,615,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,663,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,174,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,300,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,420,Manhattan,FDR S 63rd - 25th St
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
24.85,383,Queens,LIE WB LITTLE NECK PKWY - NB CVE
4.34,1158,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,169,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,183,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
3.1,1015,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,367,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
37.28,133,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
23.61,291,Manhattan,FDR S 63rd - 25th St
45.36,164,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,176,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,216,Queens,CIP N Hempstead Tpk - LIE
54.68,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.01,176,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
35.41,156,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,211,Queens,CIP N Hempstead Tpk - LIE
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
42.25,226,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,78,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,182,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,491,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
20.5,265,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
24.23,107,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,155,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,194,Queens,CIP N Hempstead Tpk - LIE
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
7.45,562,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.34,1258,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.72,1635,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
13.04,485,Manhattan,12th ave @ 45th - 11 ave ganservoort st
10.56,395,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,347,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,255,Queens,QMT W Toll Plaza - Manhattan Side
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,352,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.77,317,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,134,Queens,TNB S Toll Plaza - Queens Anchorage
11.8,462,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,157,Bronx,BE S Griswold - Castle Hill Avenue
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
30.44,176,Queens,QMT W Toll Plaza - Manhattan Side
53.43,87,Bronx,BWB S Toll Plaza - Queens Anchorage
38.52,231,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,220,Queens,CIP N LIE ramp - TNB
18.64,228,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
