SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,419,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
21.74,350,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.85,384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,689,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,223,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,578,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
18.01,235,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,435,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
47.22,161,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,327,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
4.34,747,Manhattan,12th Ave N 40th - 57th St
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,1316,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,72,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,260,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,149,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,212,Manhattan,FDR N Catherine Slip - 25th St
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,173,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
9.32,930,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
1.86,2144,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,198,Manhattan,FDR N Catherine Slip - 25th St
4.34,695,Manhattan,12th Ave N 40th - 57th St
13.67,298,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,468,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
34.79,257,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,532,Manhattan,FDR N Catherine Slip - 25th St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.34,143,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,613,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
39.76,172,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,329,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,199,Queens,LIE WB LITTLE NECK PKWY - NB CVE
24.23,390,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
20.5,344,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.68,134,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
32.93,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,353,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.83,298,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,414,Queens,CIP N LIE ramp - TNB
32.31,223,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,241,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
31.06,373,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,442,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,471,Queens,CIP N Hempstead Tpk - LIE
16.15,238,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,151,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,96,Queens,LIE W 108TH ST - 84TH ST
8.07,508,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.76,318,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,843,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,121,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,924,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
13.67,558,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,191,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,555,Queens,QMT W Toll Plaza - Manhattan Side
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.97,876,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,459,Manhattan,FDR N Catherine Slip - 25th St
48.46,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,154,Manhattan,12th Ave N 40th - 57th St
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
9.94,783,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,135,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.93,219,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,302,Queens,LIE W 108TH ST - 84TH ST
41.01,61,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,945,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,620,Manhattan,12th Ave N 40th - 57th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,323,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,357,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,572,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.97,997,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,259,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
8.07,1414,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,1022,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.68,288,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,138,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
22.99,187,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,96,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,85,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,191,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
12.42,206,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
41.01,61,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.79,159,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,417,Queens,CIP NB GCP - TNB
27.34,259,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.62,6615,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,127,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,244,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.04,400,Queens,QMT W Toll Plaza - Manhattan Side
19.26,220,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,395,Queens,LIE W 108TH ST - 84TH ST
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,597,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,148,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,57,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
17.39,185,Manhattan,12th Ave N 40th - 57th St
44.11,92,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,327,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,702,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,330,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
15.53,519,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
10.56,639,Manhattan,FDR N 25th - 63rd St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
28.58,83,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,783,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
21.12,217,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
27.96,164,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,211,Queens,CIP S LIE - Hempstead Tpk
46.6,252,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,588,Manhattan,12th ave @ 45th - 11 ave ganservoort st
22.36,457,Manhattan,FDR S 25th St - Catherine Slip
22.36,489,Queens,CIP S LIE - Hempstead Tpk
29.82,143,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.8,456,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
22.36,281,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,214,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,724,Manhattan,FDR S 25th St - Catherine Slip
23.61,251,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,115,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,170,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,486,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.07,646,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,252,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
1.24,3078,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
25.47,423,Queens,CVE NB LIE - WILLETS PT BLVD
46.6,218,Manhattan,FDR N Catherine Slip - 25th St
41.63,264,Queens,CIP N Hempstead Tpk - LIE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,409,Manhattan,12th Ave S 57th St - 45th St
4.34,890,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,182,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.93,226,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,307,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,202,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,369,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
11.8,120,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.09,366,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.34,88,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,86,Queens,LIE W 108TH ST - 84TH ST
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.62,4668,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,332,Manhattan,FDR S 63rd - 25th St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
25.47,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,241,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
16.77,657,Queens,CIP N Hempstead Tpk - LIE
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
31.06,240,Bronx,BE N Castle Hill Avenue - Griswold Ave
9.32,450,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,119,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,414,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,130,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,367,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.34,138,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,222,Queens,CVE NB LIE - WILLETS PT BLVD
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.17,244,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
26.09,445,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
4.34,948,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,237,Queens,LIE WB LITTLE NECK PKWY - NB CVE
29.82,318,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
36.66,87,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,81,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,285,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
27.96,76,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,336,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.67,395,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
59.65,270,Queens,CIP NB GCP - TNB
28.58,186,Queens,QMT W Toll Plaza - Manhattan Side
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
30.44,87,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,285,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,1066,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,264,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.04,240,Manhattan,12th Ave N 40th - 57th St
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
19.88,357,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,97,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
15.53,339,Queens,QMT W Toll Plaza - Manhattan Side
1.86,2155,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.91,325,Queens,LIE E 84TH ST - 108TH ST
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,185,Manhattan,FDR S 25th St - Catherine Slip
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
44.11,106,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,215,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,280,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,257,Manhattan,BBT E Manhattan Portal - Toll Plaza
22.36,227,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,148,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.87,128,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,246,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,182,Manhattan,FDR S 63rd - 25th St
8.69,273,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
35.41,306,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
