SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
41.63,165,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,119,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,129,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,206,Queens,CIP S LIE - Hempstead Tpk
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.3,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,101,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,59,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,174,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
13.04,243,Manhattan,12th Ave N 40th - 57th St
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,99,Queens,LIE E 84TH ST - 108TH ST
41.63,194,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.87,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
10.56,495,Queens,QMT W Toll Plaza - Manhattan Side
49.7,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,158,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,269,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
24.85,292,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,307,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,524,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
35.41,157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,484,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,285,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,89,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,209,Queens,CIP N LIE ramp - TNB
38.52,112,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,185,Manhattan,BBT W Toll Plaza - Manhattan Portal
32.93,195,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,203,Queens,CIP S LIE - Hempstead Tpk
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,186,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,201,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,182,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,990,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.94,619,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,82,Queens,LIE W 108TH ST - 84TH ST
48.46,242,Queens,CIP N LIE ramp - TNB
19.88,631,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,175,Queens,LIE E 84TH ST - 108TH ST
38.52,131,Bronx,MDE N RFK Bridge - 142nd St
19.26,366,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,816,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.79,336,Queens,CIP N LIE ramp - TNB
2.48,2925,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,254,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
61.51,178,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
21.74,576,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
8.07,970,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,149,Manhattan,FDR S 63rd - 25th St
20.5,391,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.88,351,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.19,96,Queens,LIE E 84TH ST - 108TH ST
16.15,437,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
40.38,253,Manhattan,FDR N Catherine Slip - 25th St
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,270,Queens,CIP N LIE ramp - TNB
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.64,385,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.93,130,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,268,Manhattan,FDR S 25th St - Catherine Slip
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,188,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.94,1202,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,174,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.12,324,Manhattan,FDR N 25th - 63rd St
23.61,454,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.92,41,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
15.53,145,Manhattan,12th Ave S 57th St - 45th St
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.9,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.99,132,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
33.55,249,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,99,Queens,LIE E 84TH ST - 108TH ST
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,192,Queens,CIP S LIE - Hempstead Tpk
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.01,217,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
43.49,234,Manhattan,FDR N Catherine Slip - 25th St
5.59,709,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.12,336,Queens,TBB N QUEENS ANCHORAGE - BE N
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,203,Queens,CIP N Hempstead Tpk - LIE
58.4,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,337,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,296,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,195,Queens,CIP N Hempstead Tpk - LIE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,223,Queens,LIE WB LITTLE NECK PKWY - NB CVE
30.44,316,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,342,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.01,485,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.99,465,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
61.51,43,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,185,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
27.34,445,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,207,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,102,Queens,LIE W 108TH ST - 84TH ST
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,92,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,151,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
7.45,895,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
29.82,147,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,512,Manhattan,BBT W Toll Plaza - Manhattan Portal
9.32,896,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,168,Manhattan,FDR S 63rd - 25th St
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
31.06,237,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
12.42,974,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
44.73,153,Manhattan,FDR N 25th - 63rd St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,194,Queens,CIP N Hempstead Tpk - LIE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
16.15,146,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,482,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,90,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,271,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,630,Manhattan,FDR S 25th St - Catherine Slip
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
43.49,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
18.64,377,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,273,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.64,304,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,265,Manhattan,12th Ave N 40th - 57th St
34.17,200,Manhattan,FDR N 25th - 63rd St
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,197,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,337,Manhattan,FDR N 25th - 63rd St
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
