SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.8,191,Manhattan,12th Ave S 57th St - 45th St
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,309,Queens,CIP NB GCP - TNB
16.77,380,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,106,Queens,LIE W 108TH ST - 84TH ST
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.07,1503,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,252,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,341,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,166,Queens,LIE E 84TH ST - 108TH ST
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
8.07,834,Brooklyn,BQE S 46TH STREET - LEONARD STREET
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.85,509,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,173,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,CIP N Hempstead Tpk - LIE
44.11,267,Queens,CIP N LIE ramp - TNB
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
36.66,165,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,CIP N Hempstead Tpk - LIE
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,87,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,52,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,113,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.01,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,116,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
11.8,265,Manhattan,12th Ave N 40th - 57th St
48.46,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,172,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
6.83,317,Manhattan,12th Ave S 57th St - 45th St
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,276,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.9,121,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,103,Queens,LIE W 108TH ST - 84TH ST
15.53,212,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
48.46,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,243,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
35.41,126,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.25,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,262,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,FDR N 25th - 63rd St
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.87,270,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,489,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,185,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,401,Manhattan,Westside Hwy S GWB - 57th St
49.08,101,Queens,LIE E 84TH ST - 108TH ST
26.71,309,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.77,753,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.04,411,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,312,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
67.72,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,307,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
6.83,803,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.32,456,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,304,Queens,LIE W 108TH ST - 84TH ST
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
37.9,103,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,219,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
20.5,262,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.34,252,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.77,166,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
33.55,378,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
17.39,247,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
26.09,102,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.32,575,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,266,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,445,Manhattan,Westside Hwy S GWB - 57th St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.1,2313,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,86,Queens,LIE E 84TH ST - 108TH ST
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,429,Manhattan,Westside Hwy S GWB - 57th St
24.23,179,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.91,416,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,657,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,432,Queens,CIP NB GCP - TNB
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
31.06,206,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
34.79,118,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,215,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,268,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
24.23,177,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.36,135,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
26.71,184,Queens,LIE W 108TH ST - 84TH ST
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.67,185,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
15.53,279,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,432,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,286,Queens,CIP NB GCP - TNB
39.14,108,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,88,Queens,LIE E 84TH ST - 108TH ST
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
12.42,332,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,917,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
20.5,305,Manhattan,12th ave @ 45th - 11 ave ganservoort st
31.06,222,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,105,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,152,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
12.42,336,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,141,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,170,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.28,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,84,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,88,Queens,LIE W 108TH ST - 84TH ST
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,135,Manhattan,FDR N 25th - 63rd St
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,598,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.28,203,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,502,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,199,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
13.67,576,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.04,414,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,626,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,174,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,1292,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,105,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
4.34,922,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,173,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.83,325,Manhattan,12th Ave S 57th St - 45th St
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,100,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,166,Manhattan,FDR N 25th - 63rd St
36.66,106,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,240,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,266,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.69,1027,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,232,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
34.79,309,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,686,Queens,CIP N LIE ramp - TNB
10.56,214,Manhattan,12th Ave S 57th St - 45th St
45.98,156,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
21.74,347,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
4.97,507,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
23.61,537,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,621,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
9.32,467,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
30.44,380,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.91,167,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,179,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,237,Manhattan,12th Ave N 40th - 57th St
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
28.58,174,Queens,LIE E 84TH ST - 108TH ST
32.31,170,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,112,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.34,171,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,155,Bronx,MDE N RFK Bridge - 142nd St
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
16.15,154,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,187,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,141,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N Hempstead Tpk - LIE
41.63,471,Manhattan,Westside Hwy N 57th St - GWB
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.07,305,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
