SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,413,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,200,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
14.29,178,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,242,Queens,TNB S Toll Plaza - Queens Anchorage
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
13.04,418,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,255,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,406,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
2.48,826,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.25,165,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,251,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,169,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.76,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
27.34,447,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,302,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
4.97,1096,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
62.75,79,Queens,LIE W 108TH ST - 84TH ST
52.81,223,Queens,CIP N LIE ramp - TNB
36.66,190,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,230,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.17,135,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,184,Queens,CIP S LIE - Hempstead Tpk
29.82,220,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,147,Manhattan,FDR S 63rd - 25th St
29.82,322,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,157,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.89,47,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
36.66,450,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
62.13,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,91,Queens,LIE E 84TH ST - 108TH ST
4.97,1050,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,301,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,838,Manhattan,BBT E Manhattan Portal - Toll Plaza
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
42.25,161,Manhattan,FDR S 63rd - 25th St
34.17,200,Manhattan,FDR S 63rd - 25th St
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
38.52,177,Manhattan,FDR N 25th - 63rd St
46.6,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,1027,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
6.21,815,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,204,Bronx,BE S Griswold - Castle Hill Avenue
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.11,348,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
21.74,123,Queens,TNB S Qns Anchorage - CIP S @ TNB
11.18,476,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,289,Queens,CIP NB GCP - TNB
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,850,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
53.43,167,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
22.36,192,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,372,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.97,988,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
12.42,443,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,94,Queens,LIE E 84TH ST - 108TH ST
25.47,475,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.31,387,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,662,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
34.17,209,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
34.79,262,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,118,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
14.29,291,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.81,76,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,86,Queens,BWB N Queens Anchorage - Toll Plaza
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,379,Queens,CIP NB GCP - TNB
4.34,984,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,223,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,181,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,94,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.81,146,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,492,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
61.51,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,145,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
51.57,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,208,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.01,348,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,40,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,63,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,867,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,300,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,84,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.63,216,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,174,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,259,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,260,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
18.64,368,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
3.1,2285,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,219,Manhattan,12th Ave N 40th - 57th St
24.23,270,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.82,238,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,199,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,728,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,139,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
33.55,75,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,273,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
48.46,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,505,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,124,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,224,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
23.61,187,Bronx,MDE N RFK Bridge - 142nd St
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,161,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,110,Manhattan,12th Ave S 57th St - 45th St
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.05,298,Queens,CIP NB GCP - TNB
3.72,1824,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,306,Queens,CIP NB GCP - TNB
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.12,125,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,286,Queens,CIP NB GCP - TNB
23.61,208,Queens,LIE W 108TH ST - 84TH ST
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
1.86,2898,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,225,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,109,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
32.93,166,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
3.1,1191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,92,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.14,380,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
39.76,175,Queens,TBB N QUEENS ANCHORAGE - BE N
18.01,179,Manhattan,12th Ave N 40th - 57th St
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
38.52,116,Bronx,MDE N RFK Bridge - 142nd St
57.16,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
38.52,130,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
52.19,75,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,57,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,168,Queens,QMT W Toll Plaza - Manhattan Side
26.71,576,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
17.39,315,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,200,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,104,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,230,Queens,TNB S Toll Plaza - Queens Anchorage
5.59,912,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,325,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
37.28,124,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,209,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
38.52,513,Manhattan,Westside Hwy S GWB - 57th St
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
33.55,300,Manhattan,FDR N Catherine Slip - 25th St
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,268,Manhattan,FDR N 25th - 63rd St
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
4.34,972,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
37.28,174,Queens,TNB S Toll Plaza - Queens Anchorage
31.06,137,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.17,77,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,127,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
34.17,434,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
12.42,574,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
4.97,785,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,195,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,331,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,97,Queens,LIE E 84TH ST - 108TH ST
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,125,Manhattan,FDR S 63rd - 25th St
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,103,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,392,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,280,Queens,CIP NB GCP - TNB
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,270,Queens,CIP NB GCP - TNB
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,230,Queens,CIP N LIE ramp - TNB
55.3,81,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,130,Manhattan,12th Ave S 57th St - 45th St
9.94,415,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,202,Queens,CIP S LIE - Hempstead Tpk
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
21.74,288,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,635,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,130,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,113,Bronx,MDE N RFK Bridge - 142nd St
