SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,112,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
38.52,392,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
46.6,160,Bronx,BE S Griswold - Castle Hill Avenue
61.51,81,Queens,LIE W 108TH ST - 84TH ST
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,148,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
26.09,206,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
62.75,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
20.5,111,Manhattan,12th Ave S 57th St - 45th St
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
64.62,183,Queens,CIP N LIE ramp - TNB
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,237,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,150,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,145,Manhattan,QMT E Manhattan Side - Toll Plaza
59.65,184,Queens,CIP N Hempstead Tpk - LIE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,148,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
64.62,77,Queens,LIE E 84TH ST - 108TH ST
5.59,965,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
33.55,162,Queens,QMT W Toll Plaza - Manhattan Side
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
26.71,242,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
11.18,718,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
60.27,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,430,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
27.34,147,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
22.99,140,Manhattan,12th Ave N 40th - 57th St
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,171,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
12.42,435,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
49.7,139,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
61.51,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.16,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,133,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
62.13,35,Queens,CIP N ramp to TNB - TNB Queens Anchorage
62.75,100,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.65,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,186,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
13.67,381,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,115,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,220,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.2,432,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
3.72,2795,Queens,CIP N Hempstead Tpk - LIE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
28.58,221,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.34,199,Manhattan,QMT E Manhattan Side - Toll Plaza
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
64.62,94,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
17.39,183,Manhattan,12th Ave N 40th - 57th St
3.1,1670,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
63.37,119,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,119,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,157,Manhattan,FDR N 25th - 63rd St
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,482,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.88,768,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,126,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
24.85,216,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
67.1,121,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.69,1231,Queens,CIP N Hempstead Tpk - LIE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
58.4,276,Queens,CIP NB GCP - TNB
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,137,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,85,Queens,LIE E 84TH ST - 108TH ST
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
65.86,179,Queens,CIP N LIE ramp - TNB
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
67.72,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,124,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,152,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.63,199,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.03,152,Queens,QMT W Toll Plaza - Manhattan Side
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,198,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.71,206,Queens,QMT W Toll Plaza - Manhattan Side
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
55.3,126,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,501,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,89,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,442,Queens,CIP S LIE - Hempstead Tpk
14.29,229,Manhattan,12th Ave N 40th - 57th St
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,254,Manhattan,12th ave @ 45th - 11 ave ganservoort st
6.83,746,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,106,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,290,Queens,CIP NB GCP - TNB
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.9,269,Manhattan,FDR N Catherine Slip - 25th St
64.62,126,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,147,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,62,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,351,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,289,Queens,CIP NB GCP - TNB
42.87,164,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,183,Queens,CIP S LIE - Hempstead Tpk
41.63,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.36,338,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
64.62,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.03,272,Queens,CIP NB GCP - TNB
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
57.78,111,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
61.51,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,269,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,194,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
26.09,123,Manhattan,12th Ave N 40th - 57th St
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,80,Queens,LIE E 84TH ST - 108TH ST
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
2.48,2850,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,159,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,124,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,176,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
26.71,206,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.9,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
34.17,160,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,1531,Queens,CVE NB GCP - WILLETS PT BLVD
49.7,218,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
32.93,166,Queens,QMT W Toll Plaza - Manhattan Side
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.89,91,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,102,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,170,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.27,182,Queens,CIP S LIE - Hempstead Tpk
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
62.75,130,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
23.61,466,Queens,CIP S LIE - Hempstead Tpk
55.92,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,278,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.7,88,Queens,BWB N Queens Anchorage - Toll Plaza
68.97,80,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,170,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.2,187,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,197,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
59.65,154,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
28.58,193,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
62.75,79,Queens,LIE E 84TH ST - 108TH ST
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,127,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.82,183,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
62.75,88,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,267,Staten Island,ROUTE 169 S - MLK WALKER STREET
29.2,347,Manhattan,FDR N Catherine Slip - 25th St
