SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,232,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,110,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,167,Manhattan,FDR N 25th - 63rd St
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.68,120,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,290,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,154,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,118,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,190,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,77,Queens,LIE W 108TH ST - 84TH ST
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,151,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.27,195,Queens,CIP N LIE ramp - TNB
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,240,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,77,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,376,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,187,Queens,CIP N Hempstead Tpk - LIE
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,112,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
3.72,590,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
46.6,230,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,130,Manhattan,FDR N 25th - 63rd St
56.54,158,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,91,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,113,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,144,Manhattan,FDR S 63rd - 25th St
52.81,292,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,115,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.04,774,Manhattan,FDR N Catherine Slip - 25th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,124,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,41,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,132,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
18.64,666,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
43.49,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,69,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,132,Manhattan,12th Ave N 40th - 57th St
16.77,194,Manhattan,12th Ave N 40th - 57th St
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,175,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,128,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.16,125,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,158,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,137,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
66.48,70,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,123,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
65.86,92,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,60,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.96,437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.87,117,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
48.46,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
56.54,223,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.19,131,Manhattan,FDR S 63rd - 25th St
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,219,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,91,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,226,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,242,Queens,LIE E QMT TOLL PLAZA - 84TH ST
30.44,82,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP NB GCP - TNB
54.05,129,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,132,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.65,71,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,274,Staten Island,ROUTE 169 S - MLK WALKER STREET
61.51,119,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.66,112,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,139,Queens,QMT W Toll Plaza - Manhattan Side
49.08,144,Manhattan,BBT E Manhattan Portal - Toll Plaza
8.07,634,Staten Island,ROUTE 169 S - MLK WALKER STREET
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.3,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,144,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,CIP N Hempstead Tpk - LIE
60.89,158,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,265,Queens,LIE E QMT TOLL PLAZA - 84TH ST
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,127,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,CIP N Hempstead Tpk - LIE
59.03,109,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
73.94,60,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
30.44,177,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,131,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
42.25,178,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,130,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,88,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,50,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.21,633,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,278,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,260,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,75,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,141,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,250,Queens,LIE E QMT TOLL PLAZA - 84TH ST
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.24,60,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,143,Manhattan,FDR S 63rd - 25th St
52.19,196,Manhattan,FDR N Catherine Slip - 25th St
34.17,162,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
20.5,257,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
1.24,2581,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,129,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
35.41,71,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
64.62,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,195,Queens,CIP N LIE ramp - TNB
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
24.85,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,94,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,75,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,517,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,73,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,215,Queens,CIP N LIE ramp - TNB
60.27,77,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,70,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,137,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
62.75,79,Queens,LIE W 108TH ST - 84TH ST
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,215,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,187,Queens,CIP S LIE - Hempstead Tpk
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
44.73,153,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,58,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
64.0,78,Queens,LIE W 108TH ST - 84TH ST
40.38,303,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,227,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,128,Manhattan,FDR S 63rd - 25th St
37.28,57,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,105,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.21,799,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,304,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.36,157,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.96,196,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,157,Queens,LIE WB LITTLE NECK PKWY - NB CVE
65.86,106,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.13,176,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,300,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
63.37,120,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,134,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,185,Queens,CIP S LIE - Hempstead Tpk
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,204,Queens,CIP S LIE - Hempstead Tpk
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,137,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,811,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
61.51,262,Queens,CIP NB GCP - TNB
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
63.37,45,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,58,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,78,Bronx,BWB S Toll Plaza - Queens Anchorage
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,152,Manhattan,FDR N 25th - 63rd St
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP NB GCP - TNB
46.6,92,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,148,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,300,Queens,CIP NB GCP - TNB
64.0,171,Queens,CIP S LIE - Hempstead Tpk
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
70.21,63,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
65.86,84,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
