SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,419,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,256,Queens,LIE WB LITTLE NECK PKWY - NB CVE
10.56,1128,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
25.47,254,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
17.39,389,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,118,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,109,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,258,Queens,CIP N LIE ramp - TNB
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,111,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,852,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
31.06,161,Queens,LIE W 108TH ST - 84TH ST
22.36,238,Queens,QMT W Toll Plaza - Manhattan Side
36.03,266,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,325,Queens,QMT W Toll Plaza - Manhattan Side
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,361,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
15.53,440,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,125,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,1232,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,165,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
35.41,328,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.09,386,Manhattan,FDR N Catherine Slip - 25th St
22.36,321,Queens,TBB N QUEENS ANCHORAGE - BE N
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,431,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,97,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
32.31,312,Manhattan,FDR N Catherine Slip - 25th St
41.63,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,115,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,415,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
6.83,582,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,171,Manhattan,FDR S 63rd - 25th St
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,136,Bronx,BWB S Toll Plaza - Queens Anchorage
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
33.55,116,Queens,LIE WB LITTLE NECK PKWY - NB CIP
27.34,459,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
4.97,430,Manhattan,12th Ave S 57th St - 45th St
5.59,921,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.7,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
25.47,304,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,206,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,141,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,115,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.99,99,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.99,476,Queens,CIP N Hempstead Tpk - LIE
22.36,491,Queens,CIP N Hempstead Tpk - LIE
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.03,245,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,810,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
14.91,352,Queens,QMT W Toll Plaza - Manhattan Side
32.31,249,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,53,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,931,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,256,Manhattan,FDR N Catherine Slip - 25th St
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,430,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
3.1,2115,Manhattan,FDR N 25th - 63rd St
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.62,7933,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
3.1,1646,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.98,109,Queens,LIE E 84TH ST - 108TH ST
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,318,Queens,CIP NB GCP - TNB
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.3,290,Queens,CIP NB GCP - TNB
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,218,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,192,Manhattan,FDR N 25th - 63rd St
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
25.47,231,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,111,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
6.21,999,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,254,Bronx,MDE N RFK Bridge - 142nd St
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
27.34,155,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
37.28,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.71,405,Queens,CIP N Hempstead Tpk - LIE
55.3,139,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,143,Queens,LIE E 84TH ST - 108TH ST
35.41,253,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,147,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,162,Brooklyn,BQE S 46TH STREET - LEONARD STREET
18.64,248,Queens,BWB N Queens Anchorage - Toll Plaza
26.09,164,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,208,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
23.61,271,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.29,182,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
19.26,291,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
51.57,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
16.15,421,Manhattan,FDR N 25th - 63rd St
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
10.56,605,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
13.04,172,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,157,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.15,139,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
9.32,773,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
24.23,181,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,122,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
17.39,707,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,110,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,663,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,191,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,182,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
9.32,248,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,109,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
47.22,339,Queens,CIP NB GCP - TNB
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
5.59,760,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,117,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
45.98,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,190,Bronx,BE N Castle Hill Avenue - Griswold Ave
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
16.15,444,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,272,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,268,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,574,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
10.56,404,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,75,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.94,1089,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
24.23,294,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,416,Manhattan,Westside Hwy S GWB - 57th St
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,106,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,152,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,475,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,632,Manhattan,FDR N Catherine Slip - 25th St
22.99,283,Manhattan,BBT E Manhattan Portal - Toll Plaza
3.1,654,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
11.8,188,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
9.94,609,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,645,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
9.94,432,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
13.67,384,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,215,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
5.59,1252,Bronx,BE S Griswold - Castle Hill Avenue
20.5,244,Bronx,MDE N RFK Bridge - 142nd St
18.01,400,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.82,296,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,450,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,441,Queens,QMT W Toll Plaza - Manhattan Side
49.7,331,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.99,441,Manhattan,FDR N Catherine Slip - 25th St
14.91,149,Manhattan,12th Ave S 57th St - 45th St
22.36,147,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,141,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.94,1270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,132,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
19.26,261,Queens,LIE E 84TH ST - 108TH ST
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.64,395,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.77,528,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,447,Manhattan,Westside Hwy S GWB - 57th St
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
4.34,1685,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
13.67,598,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
10.56,310,Manhattan,12th Ave N 40th - 57th St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,416,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,325,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,170,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,80,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
33.55,148,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,152,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,208,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
8.07,644,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
2.48,2757,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,436,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,389,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,367,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,342,Manhattan,FDR N 25th - 63rd St
8.07,962,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
34.17,201,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,256,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
