SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,126,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
11.18,674,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
50.95,134,Manhattan,FDR S 63rd - 25th St
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,117,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,143,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,231,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
2.48,2791,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,132,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
8.07,531,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.88,449,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
8.07,1514,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,90,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.18,964,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,3195,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,55,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,251,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
13.67,396,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,147,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.07,822,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.78,86,Queens,LIE E 84TH ST - 108TH ST
16.15,485,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
56.54,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.15,278,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,173,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,539,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.12,254,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,292,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.22,156,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,135,Queens,QMT W Toll Plaza - Manhattan Side
32.93,209,Manhattan,FDR S 63rd - 25th St
28.58,357,Manhattan,FDR N Catherine Slip - 25th St
25.47,217,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,201,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
1.24,5310,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.28,57,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,114,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,431,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,74,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.23,269,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,117,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
58.4,86,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,235,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
59.65,160,Queens,LIE WB LITTLE NECK PKWY - NB CVE
9.94,766,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,90,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,107,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.19,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
1.86,2294,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,212,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
7.45,1001,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,132,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,353,Queens,CIP N Hempstead Tpk - LIE
25.47,168,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,136,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.32,678,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,166,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
10.56,401,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,150,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,263,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.66,58,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,216,Queens,CVE NB LIE - WILLETS PT BLVD
4.34,914,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,90,Queens,BWB N Queens Anchorage - Toll Plaza
14.29,185,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,306,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,61,Manhattan,12th Ave S 57th St - 45th St
36.66,106,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.23,395,Queens,LIE WB LITTLE NECK PKWY - NB CVE
40.38,164,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.88,275,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,670,Manhattan,FDR N Catherine Slip - 25th St
41.01,108,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,649,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.99,122,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,433,Queens,CIP N Hempstead Tpk - LIE
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,130,Queens,Belt Pkwy W 182nd St - JFK Expressway
13.04,684,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,130,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.99,237,Manhattan,QMT E Manhattan Side - Toll Plaza
32.31,172,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
9.94,1095,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,423,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,135,Manhattan,FDR S 63rd - 25th St
16.77,293,Queens,LIE W 108TH ST - 84TH ST
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
30.44,234,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,95,Bronx,BWB S Toll Plaza - Queens Anchorage
44.11,154,Manhattan,FDR S 63rd - 25th St
16.77,259,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,182,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
24.23,98,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,232,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
57.78,190,Queens,CIP S LIE - Hempstead Tpk
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,745,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
1.24,3536,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
13.67,431,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
3.72,1920,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,115,Manhattan,12th Ave S 57th St - 45th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.32,527,Queens,LIE E 84TH ST - 108TH ST
49.7,205,Manhattan,FDR S 25th St - Catherine Slip
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,1455,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.27,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,333,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
9.32,459,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,294,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,179,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,89,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,88,Queens,LIE W 108TH ST - 84TH ST
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,757,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
12.42,186,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.8,204,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
31.06,248,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,146,Manhattan,FDR S 63rd - 25th St
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
24.23,87,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,109,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,314,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.18,949,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.29,301,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,111,Bronx,MDE N RFK Bridge - 142nd St
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.71,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
63.37,182,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,190,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
20.5,343,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.07,920,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,101,Manhattan,12th Ave S 57th St - 45th St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.03,196,Manhattan,BBT W Toll Plaza - Manhattan Portal
4.34,1747,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
4.34,450,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,326,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
5.59,1915,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,2197,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,311,Manhattan,FDR S 63rd - 25th St
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,459,Bronx,MDE N RFK Bridge - 142nd St
10.56,502,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.08,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.67,465,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,216,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.63,104,Queens,BWB N Queens Anchorage - Toll Plaza
43.49,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
25.47,111,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
18.64,208,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,186,Queens,LIE W 108TH ST - 84TH ST
24.85,333,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,541,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,306,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.79,65,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.92,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2317,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,207,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,293,Manhattan,FDR N Catherine Slip - 25th St
47.84,212,Manhattan,FDR S 25th St - Catherine Slip
11.18,386,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
42.25,143,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,90,Queens,BWB N Queens Anchorage - Toll Plaza
10.56,632,Manhattan,FDR N 25th - 63rd St
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.83,928,Manhattan,FDR N 25th - 63rd St
54.68,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,148,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
1.86,4028,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,540,Queens,CIP NB GCP - TNB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,137,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,160,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
10.56,621,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,166,Manhattan,QMT E Manhattan Side - Toll Plaza
24.23,444,Queens,CIP N Hempstead Tpk - LIE
