SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,171,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.93,208,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,651,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
39.14,182,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,203,Queens,TNB S Toll Plaza - Queens Anchorage
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
34.79,75,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Queens,LIE E 84TH ST - 108TH ST
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.91,678,Manhattan,FDR S 25th St - Catherine Slip
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,141,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,399,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.27,101,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,212,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
56.54,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,192,Queens,CVE NB LIE - WILLETS PT BLVD
36.03,163,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
8.69,595,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
6.83,302,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.07,347,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.94,427,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.93,222,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.9,119,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
19.88,225,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,63,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
69.59,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.66,203,Bronx,BE S Griswold - Castle Hill Avenue
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
16.77,381,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.98,143,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,455,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.08,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.78,189,Queens,CIP N Hempstead Tpk - LIE
4.97,1057,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.0,72,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,1017,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,330,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,142,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,200,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,221,Manhattan,FDR N Catherine Slip - 25th St
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.68,301,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,166,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,252,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
29.82,146,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,184,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,349,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
29.2,283,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
22.36,117,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
36.66,110,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,142,Bronx,BE S Griswold - Castle Hill Avenue
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,656,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
48.46,89,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,644,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,143,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
60.89,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
62.13,148,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,230,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.06,495,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
11.8,1308,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
45.98,131,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
29.82,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
32.93,201,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.74,104,Manhattan,12th Ave S 57th St - 45th St
52.19,134,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,390,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,133,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,183,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,391,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
2.48,2241,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,220,Manhattan,FDR N 25th - 63rd St
41.01,483,Manhattan,Westside Hwy S GWB - 57th St
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,444,Manhattan,Westside Hwy N 57th St - GWB
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
3.72,1452,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,564,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,78,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
43.49,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,129,Manhattan,12th Ave S 57th St - 45th St
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.89,180,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,213,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,283,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,192,Queens,LIE E 84TH ST - 108TH ST
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.9,146,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,149,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
13.04,323,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
17.39,305,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,253,Queens,CIP S LIE - Hempstead Tpk
52.19,131,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,94,Queens,LIE W 108TH ST - 84TH ST
53.43,139,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,180,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,88,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,76,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.7,89,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,1250,Queens,CIP N Hempstead Tpk - LIE
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
59.03,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
1.86,2096,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,113,Queens,LIE W 108TH ST - 84TH ST
49.7,162,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.79,205,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
17.39,130,Manhattan,12th Ave S 57th St - 45th St
0.62,2876,Manhattan,12th Ave N 40th - 57th St
11.8,349,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,226,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,106,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,228,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
26.09,253,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
22.36,102,Manhattan,12th Ave S 57th St - 45th St
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,184,Queens,QMT W Toll Plaza - Manhattan Side
21.12,151,Manhattan,12th Ave N 40th - 57th St
21.74,330,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
26.71,343,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,188,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,87,Queens,LIE E 84TH ST - 108TH ST
54.05,92,Queens,LIE W 108TH ST - 84TH ST
43.49,451,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,157,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,115,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,122,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,167,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
14.29,501,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,205,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,325,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,164,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.11,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.99,414,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
64.0,86,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,201,Queens,CIP N LIE ramp - TNB
37.28,71,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,118,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,468,Queens,CIP S LIE - Hempstead Tpk
52.81,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
59.65,84,Queens,LIE E 84TH ST - 108TH ST
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.03,77,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,98,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.03,59,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,37,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,354,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
43.49,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,379,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,242,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,462,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,322,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
22.99,176,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,318,Queens,CIP NB GCP - TNB
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,183,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,346,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,357,Manhattan,Westside Hwy N 57th St - GWB
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,43,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
26.09,588,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,180,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
