SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
19.26,431,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,2093,Manhattan,Westside Hwy N 57th St - GWB
16.15,247,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,94,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
10.56,595,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,697,Manhattan,Westside Hwy S GWB - 57th St
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.29,301,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,460,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,110,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,120,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
14.29,368,Queens,QMT W Toll Plaza - Manhattan Side
54.05,138,Bronx,BE S Griswold - Castle Hill Avenue
28.58,383,Queens,CVE NB LIE - WILLETS PT BLVD
27.96,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
25.47,272,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,224,Queens,CIP N Hempstead Tpk - LIE
9.94,610,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,213,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,159,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
20.5,244,Queens,LIE E 84TH ST - 108TH ST
44.11,169,Bronx,BE S Griswold - Castle Hill Avenue
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,12th Ave N 40th - 57th St
27.34,196,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
41.63,156,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.8,358,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
11.8,177,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,209,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,189,Manhattan,BBT W Toll Plaza - Manhattan Portal
38.52,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,165,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
32.31,358,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
56.54,286,Queens,CIP NB GCP - TNB
17.39,312,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,1691,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,437,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,67,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,192,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
21.12,296,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,250,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
7.45,587,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
33.55,192,Manhattan,BBT E Manhattan Portal - Toll Plaza
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.78,189,Queens,CIP S LIE - Hempstead Tpk
19.88,356,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.36,269,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.9,66,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,159,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
9.32,716,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,341,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,110,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
31.06,148,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,136,Manhattan,FDR S 63rd - 25th St
13.67,385,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,190,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,224,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
32.31,392,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,325,Manhattan,FDR S 25th St - Catherine Slip
42.87,167,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,166,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,212,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,128,Bronx,BE N Castle Hill Avenue - Griswold Ave
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.72,1757,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
3.72,564,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,201,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,310,Queens,CIP N LIE ramp - TNB
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.31,164,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.14,184,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
34.79,185,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.64,228,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,96,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,76,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
30.44,267,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,928,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
32.31,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
7.45,1051,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,152,Manhattan,12th Ave S 57th St - 45th St
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
8.69,722,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
40.38,115,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,93,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
29.82,73,Queens,CIP N ramp to TNB - TNB Queens Anchorage
43.49,267,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
20.5,243,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
14.91,200,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,243,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,634,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.01,673,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.84,156,Bronx,BE S Griswold - Castle Hill Avenue
12.42,388,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
7.45,521,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
19.88,114,Manhattan,12th Ave S 57th St - 45th St
8.07,1046,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
25.47,229,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,376,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.26,132,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,95,Queens,LIE W 108TH ST - 84TH ST
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,992,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.76,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,130,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
18.01,497,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,282,Queens,CVE NB GCP - WILLETS PT BLVD
7.45,1529,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
24.85,108,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,173,Bronx,BE S Griswold - Castle Hill Avenue
9.32,720,Manhattan,FDR N 25th - 63rd St
19.26,362,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,77,Manhattan,12th Ave S 57th St - 45th St
24.85,356,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.68,339,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,135,Manhattan,FDR S 63rd - 25th St
56.54,97,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,265,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,305,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.81,148,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,497,Queens,LIE E 84TH ST - 108TH ST
20.5,346,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,407,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,160,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,430,Manhattan,FDR N Catherine Slip - 25th St
28.58,185,Manhattan,QMT E Manhattan Side - Toll Plaza
63.37,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.11,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,63,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
33.55,158,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,148,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.68,190,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,1159,Manhattan,Westside Hwy N 57th St - GWB
11.18,226,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,371,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
21.74,581,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,285,Bronx,MDE N RFK Bridge - 142nd St
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
39.14,301,Queens,CIP N LIE ramp - TNB
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.04,419,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
17.39,229,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,263,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,232,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
14.91,1328,Manhattan,Westside Hwy N 57th St - GWB
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
6.83,374,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
12.42,564,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.77,326,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,127,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,285,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,132,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
19.88,405,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
41.01,129,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,219,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,90,Queens,LIE W 108TH ST - 84TH ST
47.84,156,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.98,274,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
12.42,191,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,239,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
18.01,129,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,140,Manhattan,11th ave s ganservoort - west st @ spring st
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1290,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,546,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
13.67,215,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,202,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
14.29,309,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
13.67,293,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,384,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,661,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.32,153,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,59,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,416,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.97,845,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,177,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,236,Queens,CIP N LIE ramp - TNB
42.87,159,Manhattan,FDR S 63rd - 25th St
26.71,278,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
35.41,302,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
58.4,281,Queens,CVE NB GCP - WILLETS PT BLVD
36.66,134,Queens,LIE W 108TH ST - 84TH ST
39.14,136,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
11.8,361,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,124,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,309,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.66,535,Manhattan,Westside Hwy N 57th St - GWB
48.46,227,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave N 40th - 57th St
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
