SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.87,129,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,286,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,387,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,187,Queens,CIP S LIE - Hempstead Tpk
2.48,3155,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
37.28,147,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,390,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
32.31,296,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.94,1943,Manhattan,Westside Hwy N 57th St - GWB
54.05,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
56.54,92,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
9.94,635,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
32.31,131,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,86,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,551,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.93,235,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
56.54,132,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
12.42,344,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,340,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,421,Queens,TBB N QUEENS ANCHORAGE - BE N
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,170,Manhattan,12th Ave S 57th St - 45th St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
16.15,151,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
21.12,337,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
31.68,617,Manhattan,Westside Hwy N 57th St - GWB
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
18.64,215,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.09,206,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,157,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.74,436,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,132,Queens,LIE W 108TH ST - 84TH ST
20.5,256,Queens,QMT W Toll Plaza - Manhattan Side
45.36,278,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,255,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,117,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.68,75,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,164,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
29.2,371,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,116,Queens,TNB S Toll Plaza - Queens Anchorage
9.94,551,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,434,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
31.06,234,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,306,Manhattan,12th ave @ 45th - 11 ave ganservoort st
7.45,760,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
34.79,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,146,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,210,Queens,CIP N Hempstead Tpk - LIE
8.69,600,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
40.38,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
1.24,5900,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
21.12,114,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.32,454,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
31.06,176,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,341,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,86,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
20.5,258,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,392,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.36,237,Queens,QMT W Toll Plaza - Manhattan Side
18.01,382,Manhattan,FDR N 25th - 63rd St
17.39,407,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
8.69,292,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,78,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,230,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
37.28,200,Bronx,BE S Griswold - Castle Hill Avenue
36.66,145,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,158,Queens,QMT W Toll Plaza - Manhattan Side
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,464,Manhattan,Westside Hwy N 57th St - GWB
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,201,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
39.14,65,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,170,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,110,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.28,62,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,148,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.31,219,Brooklyn,BQE N LEONARD STREET - 46TH STREET
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
16.77,255,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.79,155,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,967,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,989,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.79,127,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,126,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,271,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,239,Manhattan,FDR S 25th St - Catherine Slip
30.44,409,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,468,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,205,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,542,Manhattan,Westside Hwy N 57th St - GWB
37.9,268,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
23.61,67,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
34.79,458,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,121,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
16.77,270,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,189,Queens,CIP S LIE - Hempstead Tpk
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,265,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
10.56,599,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,210,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,388,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,166,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,101,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,80,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR S 63rd - 25th St
9.94,551,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,81,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,256,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,455,Manhattan,Westside Hwy N 57th St - GWB
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
2.48,946,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,350,Queens,QMT W Toll Plaza - Manhattan Side
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
19.26,257,Queens,LIE W 108TH ST - 84TH ST
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,1160,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
59.65,271,Queens,CIP NB GCP - TNB
45.36,102,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
33.55,149,Queens,LIE W 108TH ST - 84TH ST
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,248,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
12.42,509,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.88,119,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,162,Manhattan,12th Ave S 57th St - 45th St
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
16.15,161,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.77,311,Manhattan,QMT E Manhattan Side - Toll Plaza
43.49,249,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
34.79,203,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
61.51,262,Queens,CIP NB GCP - TNB
13.67,185,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Queens,CVE NB LIE - WILLETS PT BLVD
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
13.67,381,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,63,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
32.31,199,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,168,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,213,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
35.41,288,Manhattan,FDR S 25th St - Catherine Slip
19.88,600,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,122,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,71,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,165,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
4.34,1382,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,289,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,83,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
31.68,96,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,384,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.69,1009,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.82,274,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,263,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
12.42,820,Manhattan,FDR S 25th St - Catherine Slip
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.25,125,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.15,265,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.94,708,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.68,258,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,137,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,132,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
