SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,163,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.18,381,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,389,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.01,289,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,381,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,186,Manhattan,FDR N 25th - 63rd St
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,288,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.26,138,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,372,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,330,Manhattan,FDR S 25th St - Catherine Slip
17.39,414,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
23.61,119,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.26,780,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
26.71,158,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,112,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,107,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
49.08,109,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,316,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
14.29,548,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,137,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
6.83,756,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.11,101,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.28,157,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,218,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
40.38,178,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.64,295,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,437,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
40.38,59,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
35.41,185,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.99,174,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,183,Manhattan,FDR N 25th - 63rd St
52.19,286,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,163,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,92,Queens,LIE W 108TH ST - 84TH ST
41.01,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,207,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,220,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,398,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,120,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
16.15,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,76,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.28,134,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,133,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,150,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.01,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,367,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
33.55,362,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,282,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,421,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
7.45,702,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
36.03,125,Bronx,MDE N RFK Bridge - 142nd St
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.15,472,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,117,Manhattan,12th Ave S 57th St - 45th St
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,71,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
56.54,193,Queens,CIP S LIE - Hempstead Tpk
11.8,364,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
38.52,237,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.17,198,Manhattan,FDR S 63rd - 25th St
6.21,827,Staten Island,ROUTE 169 S - MLK WALKER STREET
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,212,Manhattan,12th Ave N 40th - 57th St
46.6,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,208,Queens,CIP N Hempstead Tpk - LIE
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,87,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,89,Queens,BWB N Queens Anchorage - Toll Plaza
27.34,52,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
21.74,434,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
4.34,1644,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
35.41,193,Manhattan,FDR N 25th - 63rd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.17,162,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.92,195,Queens,CIP S LIE - Hempstead Tpk
20.5,109,Manhattan,12th Ave S 57th St - 45th St
11.8,737,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,167,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,226,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
31.68,208,Queens,TNB S Toll Plaza - Queens Anchorage
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,456,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
10.56,297,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.26,168,Manhattan,12th Ave N 40th - 57th St
41.63,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,393,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,189,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,175,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
57.78,130,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
62.13,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,458,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,164,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,180,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,108,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,199,Queens,CVE NB LIE - WILLETS PT BLVD
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.82,167,Queens,LIE W 108TH ST - 84TH ST
39.76,225,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,169,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,151,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
16.77,192,Manhattan,12th Ave N 40th - 57th St
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.36,150,Manhattan,FDR S 63rd - 25th St
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.11,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
6.21,857,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,126,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.3,83,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,127,Manhattan,12th Ave S 57th St - 45th St
19.88,116,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,279,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,56,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
16.77,398,Manhattan,FDR N 25th - 63rd St
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,75,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,158,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
34.17,129,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
6.21,876,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,147,Manhattan,FDR S 63rd - 25th St
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,91,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,316,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
38.52,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
45.98,95,Queens,BWB N Queens Anchorage - Toll Plaza
22.36,307,Manhattan,FDR N 25th - 63rd St
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
25.47,266,Manhattan,FDR N 25th - 63rd St
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,131,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.74,103,Manhattan,12th Ave S 57th St - 45th St
47.84,412,Manhattan,Westside Hwy S GWB - 57th St
19.26,790,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,145,Brooklyn,BQE N LEONARD STREET - 46TH STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,170,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,314,Manhattan,FDR N Catherine Slip - 25th St
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,149,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,90,Queens,LIE W 108TH ST - 84TH ST
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,179,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.9,184,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,218,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
11.8,422,Queens,LIE W 108TH ST - 84TH ST
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,154,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,214,Queens,CIP N LIE ramp - TNB
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.29,672,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,51,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,213,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
19.88,744,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,143,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,379,Manhattan,FDR N Catherine Slip - 25th St
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
4.97,1014,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
25.47,303,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
34.17,163,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,99,Queens,LIE E 84TH ST - 108TH ST
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,115,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
10.56,640,Manhattan,BBT E Manhattan Portal - Toll Plaza
33.55,112,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,209,Queens,CIP N Hempstead Tpk - LIE
35.41,155,Queens,QMT W Toll Plaza - Manhattan Side
49.08,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,173,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,78,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,453,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,158,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,339,Manhattan,12th ave @ 45th - 11 ave ganservoort st
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,135,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.32,1317,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,147,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
42.25,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
