SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
5.59,962,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.04,401,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,139,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,639,Manhattan,FDR N Catherine Slip - 25th St
50.33,305,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
64.0,237,Queens,LIE W 84TH ST - QMT TOLL PLAZA
23.61,515,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,288,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.16,87,Queens,LIE W 108TH ST - 84TH ST
51.57,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,126,Queens,TNB N Queens Anchorage - Toll Plaza
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
50.95,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,200,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.65,119,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,65,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,138,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,168,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,62,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,937,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
75.8,200,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,390,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,140,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,129,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,166,Manhattan,FDR S 63rd - 25th St
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,87,Queens,LIE E 84TH ST - 108TH ST
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,120,Manhattan,12th Ave S 57th St - 45th St
29.2,90,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,153,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
28.58,78,Manhattan,12th Ave S 57th St - 45th St
47.22,107,Bronx,MDE N RFK Bridge - 142nd St
55.92,124,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,160,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,64,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
19.26,280,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.8,907,Queens,CIP N Hempstead Tpk - LIE
52.19,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,127,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
21.12,247,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
56.54,117,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,192,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,208,Queens,CIP N LIE ramp - TNB
51.57,160,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
6.83,757,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
61.51,262,Queens,CIP NB GCP - TNB
49.08,147,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.89,177,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
61.51,81,Queens,LIE E 84TH ST - 108TH ST
57.78,166,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,94,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,360,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,138,Brooklyn,BQE S 46TH STREET - LEONARD STREET
20.5,160,Manhattan,12th Ave N 40th - 57th St
3.1,1366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,218,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.69,1401,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,135,Manhattan,QMT E Manhattan Side - Toll Plaza
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
57.16,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
53.43,221,Queens,CIP N LIE ramp - TNB
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,97,Manhattan,12th Ave S 57th St - 45th St
21.12,152,Manhattan,12th Ave N 40th - 57th St
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
18.01,130,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,256,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,316,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
23.61,228,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
47.84,146,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,82,Queens,LIE E 84TH ST - 108TH ST
60.89,189,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,208,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.34,150,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,86,Queens,LIE W 108TH ST - 84TH ST
9.32,837,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,1173,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.81,239,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
6.21,1036,Manhattan,FDR N 25th - 63rd St
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,36,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,149,Bronx,MDE N RFK Bridge - 142nd St
47.84,157,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,120,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
23.61,232,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,133,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
60.89,193,Queens,CIP N LIE ramp - TNB
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,161,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,118,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
64.0,258,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,553,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
75.18,71,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,94,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,310,Manhattan,FDR N Catherine Slip - 25th St
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
64.0,123,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,700,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.89,81,Queens,LIE W 108TH ST - 84TH ST
50.95,247,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,135,Manhattan,FDR S 63rd - 25th St
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
62.13,80,Queens,LIE W 108TH ST - 84TH ST
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.76,256,Manhattan,FDR S 25th St - Catherine Slip
49.08,54,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.18,939,Queens,CIP N Hempstead Tpk - LIE
54.68,127,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
61.51,72,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.65,92,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,144,Queens,QMT W Toll Plaza - Manhattan Side
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,158,Queens,QMT W Toll Plaza - Manhattan Side
4.34,1155,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,61,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,75,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,98,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,244,Manhattan,FDR N Catherine Slip - 25th St
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,390,Manhattan,Westside Hwy S GWB - 57th St
42.25,288,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
64.0,78,Queens,LIE E 84TH ST - 108TH ST
9.32,564,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,259,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
23.61,95,Manhattan,12th Ave S 57th St - 45th St
58.4,128,Bronx,BE S Griswold - Castle Hill Avenue
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
60.27,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
46.6,114,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,271,Manhattan,FDR N Catherine Slip - 25th St
41.01,216,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
18.01,296,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,130,Brooklyn,BQE N LEONARD STREET - 46TH STREET
62.13,71,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.75,146,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,196,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,95,Bronx,MDE N RFK Bridge - 142nd St
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
42.25,226,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
43.49,60,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,176,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,53,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,61,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,437,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,194,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,121,Queens,TNB N Queens Anchorage - Toll Plaza
64.0,72,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,194,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,131,Manhattan,QMT E Manhattan Side - Toll Plaza
37.28,148,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.19,158,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,84,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,94,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,120,Queens,TNB S Toll Plaza - Queens Anchorage
53.43,81,Queens,BWB N Queens Anchorage - Toll Plaza
63.37,88,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
61.51,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.89,73,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,309,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,104,Manhattan,12th Ave S 57th St - 45th St
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.75,74,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,123,Manhattan,12th Ave S 57th St - 45th St
16.77,728,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,156,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
