SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,140,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
8.69,261,Manhattan,12th Ave S 57th St - 45th St
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,380,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,199,Queens,CIP S LIE - Hempstead Tpk
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,223,Manhattan,BBT E Manhattan Portal - Toll Plaza
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
11.8,277,Manhattan,12th Ave N 40th - 57th St
14.91,179,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,391,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.18,384,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
8.69,377,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
29.2,367,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,133,Brooklyn,BQE N LEONARD STREET - 46TH STREET
14.29,294,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
20.5,148,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.29,415,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,491,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.08,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.2,242,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,176,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,194,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.97,501,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,89,Queens,LIE W 108TH ST - 84TH ST
5.59,446,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,146,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,333,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.17,218,Bronx,BE S Griswold - Castle Hill Avenue
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,141,Manhattan,FDR N 25th - 63rd St
49.7,159,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,461,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,420,Manhattan,FDR S 63rd - 25th St
31.06,178,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,727,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,351,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,529,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,883,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
26.09,284,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,95,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,506,Manhattan,Westside Hwy S GWB - 57th St
48.46,103,Queens,LIE E 84TH ST - 108TH ST
13.67,558,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,311,Queens,CIP NB GCP - TNB
30.44,208,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,440,Manhattan,Westside Hwy N 57th St - GWB
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
25.47,269,Manhattan,FDR N 25th - 63rd St
50.95,248,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.82,155,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
34.79,123,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.04,816,Queens,CIP S LIE - Hempstead Tpk
9.94,543,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.28,173,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
14.29,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.9,304,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,63,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,272,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.9,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,478,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
6.21,619,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,146,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
27.96,412,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,465,Queens,CIP NB GCP - TNB
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,451,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,470,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,508,Brooklyn,BQE N LEONARD STREET - 46TH STREET
48.46,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.01,104,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
30.44,234,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.2,184,Queens,QMT W Toll Plaza - Manhattan Side
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,254,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
7.45,414,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
38.52,328,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,114,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,136,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,141,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,276,Queens,CIP N LIE ramp - TNB
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
24.23,480,Queens,CIP N LIE ramp - TNB
13.67,408,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.26,231,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.91,221,Manhattan,11th ave s ganservoort - west st @ spring st
14.29,823,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,457,Manhattan,FDR N Catherine Slip - 25th St
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,290,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
33.55,285,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
32.31,340,Queens,CIP S LIE - Hempstead Tpk
22.36,176,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.93,91,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
12.42,434,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,86,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
18.01,170,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
36.03,205,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.69,248,Manhattan,12th Ave S 57th St - 45th St
28.58,356,Manhattan,FDR S 25th St - Catherine Slip
10.56,711,Bronx,BE S Griswold - Castle Hill Avenue
57.16,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.36,867,Manhattan,Westside Hwy S GWB - 57th St
39.14,118,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
19.88,443,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.21,656,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
6.83,340,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,224,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.21,687,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.9,42,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,1027,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
21.12,210,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,203,Manhattan,FDR N Catherine Slip - 25th St
3.72,1889,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.69,476,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,308,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,232,Bronx,BE N Castle Hill Avenue - Griswold Ave
32.31,374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,1916,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,490,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,202,Manhattan,FDR N Catherine Slip - 25th St
37.28,182,Queens,TNB S Toll Plaza - Queens Anchorage
37.9,191,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,335,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
8.07,648,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
16.77,256,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.72,1203,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,470,Manhattan,Westside Hwy N 57th St - GWB
9.32,740,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.74,901,Manhattan,Westside Hwy S GWB - 57th St
21.74,577,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.03,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,232,Queens,CVE NB LIE - WILLETS PT BLVD
28.58,100,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
11.8,242,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
59.65,278,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,284,Brooklyn,BQE N LEONARD STREET - 46TH STREET
11.18,652,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
67.1,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,134,Manhattan,FDR S 63rd - 25th St
44.73,170,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
22.99,395,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.67,177,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,181,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,295,Queens,CIP NB GCP - TNB
48.46,92,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,739,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
7.45,568,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,133,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,870,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
16.77,155,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,180,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
38.52,82,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
4.34,1185,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
30.44,163,Queens,LIE W 108TH ST - 84TH ST
13.67,392,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
13.67,290,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
29.2,326,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.67,380,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
36.66,147,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
40.38,170,Manhattan,FDR S 63rd - 25th St
14.29,489,Brooklyn,BQE S 46TH STREET - LEONARD STREET
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,1293,Queens,CIP N Hempstead Tpk - LIE
54.68,127,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,127,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.09,347,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
36.66,316,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.99,193,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.2,220,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,427,Queens,CIP NB GCP - TNB
8.69,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,405,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,158,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.21,645,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
