SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.84,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.27,83,Queens,LIE E 84TH ST - 108TH ST
1.24,4295,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,120,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,273,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.7,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,767,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,88,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.0,77,Queens,LIE W 108TH ST - 84TH ST
60.27,253,Queens,LIE E QMT TOLL PLAZA - 84TH ST
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
56.54,194,Queens,CIP S LIE - Hempstead Tpk
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.33,51,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,356,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
42.25,241,Manhattan,FDR N Catherine Slip - 25th St
12.42,432,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
61.51,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,80,Queens,LIE E 84TH ST - 108TH ST
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,294,Queens,CIP NB GCP - TNB
49.7,151,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
62.75,124,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,82,Queens,LIE E 84TH ST - 108TH ST
57.16,189,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,172,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,401,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
11.8,787,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.13,80,Queens,LIE E 84TH ST - 108TH ST
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,98,Bronx,MDE N RFK Bridge - 142nd St
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,62,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,86,Queens,LIE W 108TH ST - 84TH ST
49.7,102,Bronx,MDE N RFK Bridge - 142nd St
64.0,123,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,283,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
34.79,113,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,80,Queens,LIE W 108TH ST - 84TH ST
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,134,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
67.72,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,121,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,128,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,149,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,130,Bronx,BE S Griswold - Castle Hill Avenue
55.92,137,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,172,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
56.54,75,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
56.54,94,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
68.35,73,Queens,LIE E 84TH ST - 108TH ST
44.11,231,Manhattan,FDR S 25th St - Catherine Slip
39.14,258,Manhattan,FDR S 25th St - Catherine Slip
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,217,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,161,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
22.36,100,Manhattan,12th Ave S 57th St - 45th St
45.36,267,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,326,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.93,228,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
64.0,118,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,136,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
18.01,147,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,291,Queens,CIP NB GCP - TNB
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
36.66,149,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,85,Queens,LIE E 84TH ST - 108TH ST
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,250,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,102,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,159,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,318,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,413,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,138,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
58.4,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,236,Queens,LIE W 84TH ST - QMT TOLL PLAZA
44.11,161,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
61.51,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,206,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
35.41,193,Manhattan,FDR N 25th - 63rd St
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.25,357,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
33.55,203,Manhattan,FDR N 25th - 63rd St
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.16,281,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
36.66,146,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,266,Queens,CIP S LIE - Hempstead Tpk
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,55,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,121,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
63.37,145,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.36,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,227,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,77,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.78,278,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
33.55,77,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.92,134,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
64.62,249,Queens,CIP NB GCP - TNB
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,193,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,129,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
58.4,91,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,85,Queens,BWB N Queens Anchorage - Toll Plaza
60.27,82,Queens,LIE W 108TH ST - 84TH ST
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
27.96,345,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,145,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,134,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
58.4,185,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,243,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,191,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
41.63,119,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.95,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,623,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.92,192,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
4.34,2464,Queens,CIP N Hempstead Tpk - LIE
39.14,105,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.19,184,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,237,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
70.83,53,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.7,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,122,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,122,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
62.75,84,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,74,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
51.57,245,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.3,195,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
68.97,64,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,153,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
56.54,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,84,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
61.51,187,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,431,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
51.57,135,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,128,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.84,49,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,204,Queens,CIP N LIE ramp - TNB
58.4,201,Queens,CIP N LIE ramp - TNB
52.19,133,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,79,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
10.56,499,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.27,92,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,478,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
41.63,213,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,437,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
61.51,81,Queens,LIE W 108TH ST - 84TH ST
54.68,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,205,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,78,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.73,147,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,81,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
65.86,244,Queens,CIP NB GCP - TNB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,148,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,80,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,56,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,367,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,137,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,228,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,108,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
