SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
30.44,300,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,180,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
8.69,338,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,664,Manhattan,Westside Hwy N 57th St - GWB
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.9,113,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,82,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
62.75,79,Queens,LIE E 84TH ST - 108TH ST
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,284,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,139,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
23.61,197,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,318,Queens,CIP NB GCP - TNB
30.44,175,Queens,QMT W Toll Plaza - Manhattan Side
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,188,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.11,229,Manhattan,FDR S 25th St - Catherine Slip
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
8.07,384,Manhattan,11th ave s ganservoort - west st @ spring st
25.47,289,Bronx,BE S Griswold - Castle Hill Avenue
55.92,160,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,270,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,622,Manhattan,FDR N Catherine Slip - 25th St
26.09,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
16.15,331,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
27.34,262,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,671,Manhattan,Westside Hwy N 57th St - GWB
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.1,1859,Manhattan,FDR S 63rd - 25th St
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,780,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,364,Manhattan,Westside Hwy S GWB - 57th St
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
20.5,105,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.34,154,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,169,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,120,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
23.61,352,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,97,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,246,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
3.72,1294,Manhattan,QMT E Manhattan Side - Toll Plaza
16.77,441,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.87,256,Queens,CIP N Hempstead Tpk - LIE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
4.97,523,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,121,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
6.83,450,Manhattan,11th ave s ganservoort - west st @ spring st
19.88,320,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,125,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
25.47,181,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
5.59,938,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,194,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,212,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
6.83,627,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,440,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,336,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
35.41,131,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.77,537,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
6.83,466,Manhattan,12th Ave N 40th - 57th St
11.18,378,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,3159,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,200,Queens,CIP S LIE - Hempstead Tpk
19.26,256,Queens,LIE E 84TH ST - 108TH ST
39.76,180,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,433,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
32.31,74,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.22,203,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
2.48,1810,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
39.14,201,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,159,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,183,Queens,LIE WB LITTLE NECK PKWY - NB CIP
22.36,405,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,180,Queens,CIP S LIE - Hempstead Tpk
5.59,393,Manhattan,12th Ave S 57th St - 45th St
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,442,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,545,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,208,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,151,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
35.41,183,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,260,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,79,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,620,Queens,TBB N QUEENS ANCHORAGE - BE N
21.12,483,Manhattan,FDR S 25th St - Catherine Slip
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.99,350,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,195,Manhattan,QMT E Manhattan Side - Toll Plaza
21.74,293,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
24.85,389,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,301,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,582,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,96,Queens,LIE E 84TH ST - 108TH ST
8.69,1380,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
9.32,466,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.95,90,Bronx,BWB S Toll Plaza - Queens Anchorage
35.41,285,Manhattan,FDR N Catherine Slip - 25th St
5.59,2029,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,131,Manhattan,FDR N 25th - 63rd St
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
35.41,260,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.19,54,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,213,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,627,Manhattan,FDR N 25th - 63rd St
3.1,1647,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,93,Queens,LIE W 108TH ST - 84TH ST
25.47,493,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
36.66,344,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
34.79,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,363,Queens,LIE WB LITTLE NECK PKWY - NB CIP
13.04,1484,Manhattan,Westside Hwy N 57th St - GWB
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.34,473,Manhattan,12th Ave S 57th St - 45th St
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,181,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,454,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
5.59,1460,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.68,167,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.66,295,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,45,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,81,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,286,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.36,161,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,323,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
16.15,98,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.04,603,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
14.91,353,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,415,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
34.79,108,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.69,1340,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,297,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,124,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
33.55,275,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,139,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,141,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,504,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,618,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
27.96,153,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
14.91,218,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,208,Queens,LIE WB LITTLE NECK PKWY - NB CVE
18.01,294,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,231,Queens,CIP S LIE - Hempstead Tpk
5.59,1208,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,423,Manhattan,12th Ave N 40th - 57th St
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,334,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,87,Queens,BWB N Queens Anchorage - Toll Plaza
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
42.25,185,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,560,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
7.45,1612,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
6.83,334,Manhattan,12th Ave S 57th St - 45th St
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
29.82,185,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
5.59,877,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.71,249,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.74,243,Manhattan,QMT E Manhattan Side - Toll Plaza
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
9.94,634,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
44.11,104,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,209,Manhattan,FDR N Catherine Slip - 25th St
55.92,123,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,62,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
38.52,209,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.2,370,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
19.26,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
34.17,260,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
16.15,683,Queens,CIP N Hempstead Tpk - LIE
20.5,450,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
20.5,438,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,93,Queens,LIE E 84TH ST - 108TH ST
6.21,657,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.88,357,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
33.55,327,Queens,CIP N Hempstead Tpk - LIE
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
29.2,190,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,224,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,176,Queens,TNB N Queens Anchorage - Toll Plaza
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,235,Manhattan,FDR N Catherine Slip - 25th St
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
30.44,84,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
1.24,4083,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
59.03,90,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
27.96,255,Brooklyn,BQE S 46TH STREET - LEONARD STREET
35.41,151,Queens,QMT W Toll Plaza - Manhattan Side
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,137,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,196,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,397,Manhattan,12th Ave N 40th - 57th St
34.79,316,Queens,CIP S LIE - Hempstead Tpk
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
