SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,307,Queens,CVE NB GCP - WILLETS PT BLVD
6.21,894,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.68,141,Bronx,MDE N RFK Bridge - 142nd St
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,194,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,193,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.71,208,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,388,Manhattan,FDR N Catherine Slip - 25th St
49.08,54,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
30.44,642,Manhattan,Westside Hwy N 57th St - GWB
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.99,347,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
60.89,82,Queens,LIE W 108TH ST - 84TH ST
48.46,144,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,397,Bronx,BE S Griswold - Castle Hill Avenue
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.82,227,Manhattan,FDR N 25th - 63rd St
9.94,643,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.67,310,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.15,141,Manhattan,12th Ave S 57th St - 45th St
27.96,190,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
36.66,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.22,159,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,882,Queens,CIP S LIE - Hempstead Tpk
19.88,218,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,622,Manhattan,Westside Hwy N 57th St - GWB
47.84,410,Manhattan,Westside Hwy S GWB - 57th St
14.91,413,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,160,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
48.46,405,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,201,Manhattan,FDR S 63rd - 25th St
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,171,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,415,Manhattan,Westside Hwy N 57th St - GWB
26.09,212,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,231,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.3,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,231,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.16,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
32.31,228,Bronx,BE S Griswold - Castle Hill Avenue
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,343,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,357,Manhattan,Westside Hwy S GWB - 57th St
16.15,462,Bronx,BE S Griswold - Castle Hill Avenue
43.49,50,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
19.26,279,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.25,110,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,157,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,99,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,104,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,738,Bronx,MDE N RFK Bridge - 142nd St
19.88,626,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,200,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.89,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,144,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.11,203,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,206,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,187,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,128,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,496,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
49.7,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
30.44,244,Bronx,BE S Griswold - Castle Hill Avenue
8.07,657,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,520,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,117,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.89,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
41.63,69,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.87,152,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.1,2429,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,98,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
41.01,248,Manhattan,FDR S 25th St - Catherine Slip
45.98,97,Bronx,MDE N RFK Bridge - 142nd St
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,128,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
5.59,237,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
12.42,560,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
16.77,597,Manhattan,FDR N Catherine Slip - 25th St
62.13,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
21.12,251,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.28,67,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,120,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,750,Manhattan,FDR N Catherine Slip - 25th St
50.95,389,Manhattan,Westside Hwy N 57th St - GWB
21.12,451,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
28.58,188,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
5.59,1268,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,167,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,89,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
47.22,152,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.17,159,Queens,QMT W Toll Plaza - Manhattan Side
44.11,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
9.94,1081,Queens,CIP N Hempstead Tpk - LIE
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,106,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,194,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.1,2303,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.99,240,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,108,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,331,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,248,Queens,CIP N Hempstead Tpk - LIE
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,100,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
14.91,424,Manhattan,12th ave @ 45th - 11 ave ganservoort st
56.54,193,Queens,CIP N Hempstead Tpk - LIE
25.47,252,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
61.51,149,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,152,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
45.36,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
5.59,753,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
16.77,240,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.14,114,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
27.34,201,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,64,Queens,Belt Pkwy W 182nd St - JFK Expressway
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,150,Queens,LIE E 84TH ST - 108TH ST
52.19,95,Queens,LIE E 84TH ST - 108TH ST
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,395,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,136,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
37.28,147,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.64,141,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,565,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.14,141,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,209,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.76,379,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,295,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,584,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,143,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.11,101,Bronx,MDE N RFK Bridge - 142nd St
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,163,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.92,78,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,166,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,124,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
19.88,246,Queens,LIE E 84TH ST - 108TH ST
58.4,67,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.22,171,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.98,120,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
22.99,201,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
28.58,194,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
34.79,203,Manhattan,BBT E Manhattan Portal - Toll Plaza
14.91,1313,Manhattan,Westside Hwy N 57th St - GWB
24.23,223,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,215,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
32.93,161,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.89,117,Brooklyn,BQE N LEONARD STREET - 46TH STREET
4.34,591,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.17,159,Manhattan,QMT E Manhattan Side - Toll Plaza
14.91,371,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
43.49,147,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,203,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.13,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,90,Manhattan,12th Ave S 57th St - 45th St
49.08,130,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
6.21,440,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
30.44,75,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,59,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,517,Manhattan,12th ave @ 45th - 11 ave ganservoort st
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,281,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
19.26,366,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,307,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,415,Manhattan,Westside Hwy S GWB - 57th St
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
6.21,224,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
6.83,789,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.83,365,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,100,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
21.74,912,Manhattan,Westside Hwy N 57th St - GWB
27.34,163,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,434,Manhattan,FDR N 25th - 63rd St
9.32,270,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.12,121,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
46.6,423,Manhattan,Westside Hwy N 57th St - GWB
16.77,134,Manhattan,12th Ave S 57th St - 45th St
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,328,Queens,CIP NB GCP - TNB
22.99,531,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
22.36,223,Queens,LIE E 84TH ST - 108TH ST
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,296,Queens,CIP NB GCP - TNB
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,83,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.03,151,Manhattan,QMT E Manhattan Side - Toll Plaza
44.73,87,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,103,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.34,578,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
14.91,269,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
35.41,126,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.79,158,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
16.77,327,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
24.85,211,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
49.08,405,Manhattan,Westside Hwy S GWB - 57th St
55.3,139,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
