SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
37.28,144,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,267,Manhattan,FDR S 25th St - Catherine Slip
12.42,190,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
47.22,90,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.25,154,Manhattan,BBT E Manhattan Portal - Toll Plaza
5.59,1261,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
31.06,170,Manhattan,QMT E Manhattan Side - Toll Plaza
7.45,559,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
38.52,79,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,351,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.23,365,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
15.53,91,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
18.64,163,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
25.47,95,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
3.72,1190,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,293,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,12th Ave N 40th - 57th St
31.06,406,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
5.59,350,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,155,Manhattan,12th Ave S 57th St - 45th St
13.67,464,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
25.47,88,Manhattan,12th Ave S 57th St - 45th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,269,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
65.24,120,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.29,276,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
9.94,616,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,183,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
56.54,214,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
61.51,113,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
6.21,659,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,254,Queens,CIP N LIE ramp - TNB
38.52,138,Queens,QMT W Toll Plaza - Manhattan Side
63.37,124,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,253,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,783,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,1184,Manhattan,Westside Hwy S GWB - 57th St
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,725,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
38.52,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.22,154,Queens,TBB N QUEENS ANCHORAGE - BE N
26.09,265,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
8.07,1497,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,202,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,107,Manhattan,12th Ave S 57th St - 45th St
14.91,522,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
36.03,231,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.25,131,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
26.09,190,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
25.47,265,Queens,TNB S Toll Plaza - Queens Anchorage
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.3,89,Queens,LIE W 108TH ST - 84TH ST
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
10.56,494,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,514,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,350,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,74,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.03,153,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,100,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.73,229,Manhattan,FDR N Catherine Slip - 25th St
56.54,193,Queens,CIP N Hempstead Tpk - LIE
5.59,1215,Manhattan,FDR S 63rd - 25th St
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.25,57,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.68,200,Queens,CIP S LIE - Hempstead Tpk
36.03,148,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,294,Queens,CIP NB GCP - TNB
17.39,315,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
21.74,104,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
44.73,263,Queens,CIP N LIE ramp - TNB
27.34,397,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
14.91,287,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
30.44,123,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,134,Manhattan,FDR S 63rd - 25th St
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.64,343,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,110,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
24.85,169,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,216,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,172,Manhattan,FDR S 63rd - 25th St
30.44,174,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
20.5,125,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
17.39,133,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,83,Queens,LIE E 84TH ST - 108TH ST
19.88,625,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
19.26,466,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
13.67,307,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,174,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,149,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
9.94,427,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,166,Queens,LIE W 108TH ST - 84TH ST
50.95,79,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
16.77,379,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,229,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
70.83,115,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,216,Queens,TBB N QUEENS ANCHORAGE - BE N
18.64,138,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.64,267,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,252,Queens,CIP N LIE ramp - TNB
23.61,159,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,404,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,284,Manhattan,FDR S 25th St - Catherine Slip
27.96,153,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,136,Manhattan,FDR S 63rd - 25th St
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
18.64,291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,115,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,170,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,504,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.85,274,Manhattan,FDR N 25th - 63rd St
58.4,189,Queens,CIP S LIE - Hempstead Tpk
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,132,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.68,203,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.11,168,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,407,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
13.67,327,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,204,Queens,CIP N Hempstead Tpk - LIE
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,96,Bronx,BWB S Toll Plaza - Queens Anchorage
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,236,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
23.61,236,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,449,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,95,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.34,249,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
21.12,253,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.83,460,Manhattan,11th ave s ganservoort - west st @ spring st
62.75,94,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,435,Queens,CIP N LIE ramp - TNB
38.52,215,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
1.86,4296,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,75,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
3.1,764,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
38.52,214,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
18.01,279,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
27.34,181,Queens,LIE E 84TH ST - 108TH ST
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,397,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,304,Bronx,MDE N RFK Bridge - 142nd St
54.68,303,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,188,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,238,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
65.86,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
14.29,291,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
26.09,414,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,84,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,243,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
44.11,447,Manhattan,Westside Hwy N 57th St - GWB
55.3,138,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.63,245,Manhattan,FDR S 25th St - Catherine Slip
4.34,991,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,284,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.14,174,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,60,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.69,826,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
5.59,735,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
37.28,202,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.34,96,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
53.43,368,Manhattan,Westside Hwy S GWB - 57th St
2.48,1153,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,138,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
19.26,642,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,130,Manhattan,FDR N 25th - 63rd St
19.88,224,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
13.67,468,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
25.47,159,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,174,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.04,775,Manhattan,FDR S 25th St - Catherine Slip
25.47,281,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.71,187,Queens,LIE E 84TH ST - 108TH ST
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
29.82,144,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
3.72,539,Manhattan,12th Ave S 57th St - 45th St
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,208,Queens,CIP N Hempstead Tpk - LIE
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
18.01,415,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,1582,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,228,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
11.18,226,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
20.5,242,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.62,122,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,155,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,188,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,1524,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,273,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.67,166,Manhattan,12th Ave S 57th St - 45th St
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,217,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.96,247,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,469,Manhattan,Westside Hwy N 57th St - GWB
62.13,186,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
30.44,181,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
