SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
9.94,528,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
42.25,216,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.36,112,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,472,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,256,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
46.6,234,Queens,CIP S LIE - Hempstead Tpk
31.06,45,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
28.58,216,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
30.44,301,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
32.93,368,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,544,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.26,257,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,107,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.36,115,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,220,Queens,CIP S LIE - Hempstead Tpk
42.25,117,Queens,LIE W 108TH ST - 84TH ST
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.32,444,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
13.04,310,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
12.42,315,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.91,361,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,135,Queens,TNB S Toll Plaza - Queens Anchorage
32.31,230,Bronx,BE S Griswold - Castle Hill Avenue
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
23.61,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,297,Queens,CIP NB GCP - TNB
42.25,170,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,93,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,204,Queens,Belt Pkwy W 182nd St - JFK Expressway
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,248,Queens,CIP S LIE - Hempstead Tpk
23.61,317,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CIP NB GCP - TNB
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,116,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,81,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,109,Manhattan,12th Ave S 57th St - 45th St
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
15.53,143,Manhattan,12th Ave S 57th St - 45th St
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,862,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,310,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,235,Manhattan,12th Ave N 40th - 57th St
7.45,1053,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
7.45,558,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
35.41,155,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
55.3,45,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,112,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
4.97,1303,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
24.23,447,Queens,CIP S LIE - Hempstead Tpk
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,124,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,295,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,311,Manhattan,FDR N Catherine Slip - 25th St
43.49,74,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
56.54,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
4.34,897,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
13.04,937,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,99,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
11.8,488,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.04,484,Manhattan,12th ave @ 45th - 11 ave ganservoort st
21.74,319,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
15.53,184,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
66.48,77,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
32.93,128,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
24.23,295,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,466,Manhattan,Westside Hwy S GWB - 57th St
37.9,142,Queens,QMT W Toll Plaza - Manhattan Side
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,368,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.64,174,Manhattan,11th ave s ganservoort - west st @ spring st
21.12,106,Manhattan,12th Ave S 57th St - 45th St
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,388,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,202,Queens,CIP N Hempstead Tpk - LIE
57.16,120,Queens,TNB S Toll Plaza - Queens Anchorage
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
23.61,350,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,542,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,412,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
63.37,183,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,375,Manhattan,Westside Hwy S GWB - 57th St
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
6.21,1318,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
43.49,98,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
14.91,519,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,254,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,277,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.1,2362,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,125,Queens,LIE E 84TH ST - 108TH ST
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,351,Queens,QMT W Toll Plaza - Manhattan Side
13.04,340,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
60.89,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
14.29,294,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.34,261,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,130,Manhattan,12th Ave S 57th St - 45th St
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
37.28,133,Queens,LIE W 108TH ST - 84TH ST
41.63,122,Bronx,MDE N RFK Bridge - 142nd St
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,229,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.33,230,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.28,525,Manhattan,Westside Hwy S GWB - 57th St
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
6.83,600,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.25,210,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,151,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
41.63,132,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.34,1457,Manhattan,FDR N 25th - 63rd St
9.32,859,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.15,501,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
9.94,141,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,477,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
11.8,862,Manhattan,FDR S 25th St - Catherine Slip
33.55,193,Manhattan,BBT E Manhattan Portal - Toll Plaza
11.8,362,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,449,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
24.23,319,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,297,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,273,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,105,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,428,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.64,261,Queens,LIE W 108TH ST - 84TH ST
41.01,175,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP NB GCP - TNB
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,159,Bronx,BE S Griswold - Castle Hill Avenue
43.49,264,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
25.47,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,326,Manhattan,FDR S 25th St - Catherine Slip
18.64,539,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
26.09,261,Manhattan,FDR S 63rd - 25th St
18.64,207,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.36,276,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP NB GCP - TNB
26.09,298,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
9.94,725,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.74,199,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,186,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,81,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
13.67,724,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,163,Bronx,MDE N RFK Bridge - 142nd St
46.6,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.91,362,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,157,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
16.77,413,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
7.45,299,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,129,Bronx,BE S Griswold - Castle Hill Avenue
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
26.71,147,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,199,Queens,CIP N Hempstead Tpk - LIE
16.77,534,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.87,117,Queens,LIE W 108TH ST - 84TH ST
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.82,365,Queens,CIP N Hempstead Tpk - LIE
41.63,262,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.21,652,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.11,175,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,114,Queens,LIE E 84TH ST - 108TH ST
7.45,745,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
24.85,504,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
26.09,263,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
34.17,357,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,503,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
19.26,284,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,247,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
23.61,138,Manhattan,11th ave s ganservoort - west st @ spring st
10.56,220,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
10.56,372,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.32,262,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,493,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,163,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
17.39,507,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.34,932,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,834,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,190,Queens,CIP N Hempstead Tpk - LIE
61.51,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.93,167,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,381,Manhattan,12th Ave S 57th St - 45th St
21.12,921,Manhattan,Westside Hwy S GWB - 57th St
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,122,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.89,76,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,76,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
58.4,284,Queens,CVE NB GCP - WILLETS PT BLVD
33.55,326,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,313,Queens,CIP NB GCP - TNB
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
