SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,210,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,148,Manhattan,FDR N 25th - 63rd St
42.87,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.9,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,315,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.08,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
60.27,181,Queens,CIP S LIE - Hempstead Tpk
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,141,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.36,173,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.84,228,Queens,CIP N Hempstead Tpk - LIE
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
21.12,113,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.28,199,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,746,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,293,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
21.12,187,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,108,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.03,279,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,104,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,300,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
30.44,75,Manhattan,12th Ave S 57th St - 45th St
58.4,79,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,133,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,436,Queens,Belt Pkwy W 182nd St - JFK Expressway
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,234,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
24.85,271,Manhattan,FDR N 25th - 63rd St
12.42,326,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
23.61,275,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,255,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
62.75,174,Queens,CIP S LIE - Hempstead Tpk
47.84,156,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,84,Queens,LIE E 84TH ST - 108TH ST
22.99,249,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
21.74,248,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.74,111,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
48.46,154,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
21.74,181,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,99,Queens,LIE W 108TH ST - 84TH ST
21.12,452,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.78,190,Queens,CIP N Hempstead Tpk - LIE
12.42,346,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,232,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
36.66,538,Manhattan,Westside Hwy N 57th St - GWB
50.33,182,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
13.67,731,Manhattan,FDR S 25th St - Catherine Slip
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,174,Manhattan,FDR N 25th - 63rd St
53.43,87,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
9.94,466,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,99,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,1098,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,245,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
24.85,276,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,218,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
47.84,228,Queens,CIP S LIE - Hempstead Tpk
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.91,336,Bronx,MDE N RFK Bridge - 142nd St
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,171,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,223,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,41,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.71,330,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
2.48,2913,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,69,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,165,Queens,QMT W Toll Plaza - Manhattan Side
26.71,469,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
8.07,687,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
10.56,504,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,42,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,208,Manhattan,12th Ave N 40th - 57th St
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,130,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,531,Manhattan,Westside Hwy S GWB - 57th St
9.32,465,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
42.87,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,195,Queens,CIP N Hempstead Tpk - LIE
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,177,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,79,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,234,Queens,CIP N LIE ramp - TNB
18.64,294,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,880,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,217,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,278,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.84,144,Manhattan,FDR S 63rd - 25th St
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
40.38,97,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
2.48,855,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
36.03,109,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,134,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
65.86,119,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,145,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
47.22,105,Queens,LIE W 108TH ST - 84TH ST
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
55.92,123,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,274,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.12,511,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
62.13,190,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.04,326,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.88,442,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,105,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
28.58,227,Manhattan,BBT W Toll Plaza - Manhattan Portal
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,129,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
18.64,470,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
11.18,253,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,137,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
67.1,47,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.2,152,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.82,155,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
12.42,344,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,92,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,803,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,291,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
62.13,259,Queens,CIP NB GCP - TNB
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,118,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
64.62,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.77,696,Queens,CIP N LIE ramp - TNB
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.15,344,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.74,471,Manhattan,FDR S 25th St - Catherine Slip
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,163,Bronx,BE S Griswold - Castle Hill Avenue
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
36.66,72,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
62.75,105,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,166,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
26.71,272,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
41.63,102,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,71,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
9.32,646,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.91,528,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,113,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,93,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,477,Manhattan,Westside Hwy N 57th St - GWB
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,81,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.07,1122,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
6.83,1329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,506,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,467,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,262,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,90,Bronx,BWB S Toll Plaza - Queens Anchorage
20.5,264,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,97,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.34,267,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,350,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,167,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.07,984,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,244,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,183,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,112,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,199,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,306,Manhattan,BBT W Toll Plaza - Manhattan Portal
23.61,166,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.67,240,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,77,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
9.32,446,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,139,Bronx,BE S Griswold - Castle Hill Avenue
26.09,247,Manhattan,BBT W Toll Plaza - Manhattan Portal
2.48,2653,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
34.79,332,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
10.56,407,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
33.55,159,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,241,Manhattan,12th Ave N 40th - 57th St
23.61,502,Queens,CIP N LIE ramp - TNB
14.91,483,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,192,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,173,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,113,Manhattan,12th Ave S 57th St - 45th St
14.29,442,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
19.26,113,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
16.77,596,Manhattan,FDR S 25th St - Catherine Slip
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
16.15,147,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
46.6,151,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
