SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,203,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,180,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.9,114,Bronx,BWB S Toll Plaza - Queens Anchorage
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
26.71,376,Manhattan,FDR S 25th St - Catherine Slip
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
38.52,215,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
60.89,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,389,Queens,CIP NB GCP - TNB
16.15,253,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,535,Bronx,BE S Griswold - Castle Hill Avenue
45.36,184,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
39.76,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.29,358,Bronx,MDE N RFK Bridge - 142nd St
12.42,330,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,194,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,146,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
14.91,526,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,151,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
31.06,177,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,155,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,166,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.9,66,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
45.36,153,Queens,TBB N QUEENS ANCHORAGE - BE N
42.25,67,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,765,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
27.34,201,Queens,QMT W Toll Plaza - Manhattan Side
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,1549,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
6.83,588,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
49.08,258,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
17.39,315,Queens,QMT W Toll Plaza - Manhattan Side
29.82,142,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
60.27,74,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,452,Manhattan,Westside Hwy N 57th St - GWB
60.89,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,95,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,133,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,176,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
12.42,671,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.79,154,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,180,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,136,Bronx,BE S Griswold - Castle Hill Avenue
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
34.17,73,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,870,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,242,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.98,150,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,64,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,172,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
41.01,264,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,474,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
46.6,219,Manhattan,FDR S 25th St - Catherine Slip
13.67,178,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,294,Manhattan,12th ave @ 45th - 11 ave ganservoort st
19.26,299,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
61.51,127,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.04,384,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,146,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
18.64,139,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,68,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,106,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,746,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
46.6,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,82,Queens,LIE W 108TH ST - 84TH ST
5.59,559,Manhattan,12th Ave N 40th - 57th St
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
5.59,460,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
11.8,1262,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
6.21,646,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,152,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
20.5,243,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
11.18,185,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,183,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,220,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.74,179,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
6.83,308,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,391,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,131,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
40.38,293,Queens,CIP N LIE ramp - TNB
19.88,124,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,133,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,119,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,230,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,389,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
46.6,140,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
9.94,1231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.28,149,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
4.97,1808,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,228,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
46.6,148,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.99,238,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,104,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
17.39,357,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,254,Queens,CVE NB LIE - WILLETS PT BLVD
64.62,250,Queens,CIP NB GCP - TNB
59.65,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,103,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,155,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,192,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
29.2,246,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,171,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,347,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,695,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
34.17,81,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
7.45,435,Manhattan,12th Ave N 40th - 57th St
58.4,188,Queens,CIP S LIE - Hempstead Tpk
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
14.29,99,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
23.61,195,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.11,232,Manhattan,FDR S 25th St - Catherine Slip
12.42,342,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.98,238,Queens,CIP S LIE - Hempstead Tpk
44.73,146,Queens,TNB N Queens Anchorage - Toll Plaza
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
34.79,128,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.01,167,Manhattan,FDR S 63rd - 25th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,115,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
37.9,116,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.2,134,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
50.33,302,Queens,LIE E QMT TOLL PLAZA - 84TH ST
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,444,Bronx,MDE N RFK Bridge - 142nd St
49.08,141,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,216,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,1408,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,447,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
19.88,358,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
6.83,295,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,183,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
0.62,5521,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
33.55,165,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,58,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,197,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
12.42,213,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,231,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
21.74,230,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
13.04,554,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,269,Queens,CIP NB GCP - TNB
19.26,227,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.04,334,Bronx,BWB S Toll Plaza - Queens Anchorage
10.56,388,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,71,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
6.83,1311,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
16.15,576,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
3.1,1381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,322,Manhattan,12th ave @ 45th - 11 ave ganservoort st
23.61,433,Manhattan,FDR S 25th St - Catherine Slip
6.21,639,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,155,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,109,Bronx,MDE N RFK Bridge - 142nd St
24.85,84,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
45.36,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
40.38,177,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,151,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.88,356,Brooklyn,BQE S 46TH STREET - LEONARD STREET
10.56,384,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,1055,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,403,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,1041,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
48.46,83,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,143,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.04,798,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
8.69,1317,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
26.09,189,Queens,LIE E 84TH ST - 108TH ST
17.39,409,Brooklyn,BQE S 46TH STREET - LEONARD STREET
29.2,346,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
8.69,262,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,1895,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,441,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
2.48,809,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,132,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
32.31,135,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,123,Queens,TNB S Toll Plaza - Queens Anchorage
44.11,183,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
51.57,294,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
3.72,616,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,647,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,217,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,199,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,90,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
27.34,162,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
43.49,123,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
16.15,162,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
8.07,832,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.01,386,Manhattan,BBT E Manhattan Portal - Toll Plaza
19.26,135,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,207,Queens,LIE W 108TH ST - 84TH ST
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.67,364,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
41.01,202,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.68,90,Queens,LIE W 108TH ST - 84TH ST
40.38,105,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
25.47,217,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.64,620,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
21.74,311,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
9.32,284,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
1.86,2656,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
21.74,193,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,391,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,1094,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,177,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,341,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
26.09,272,Brooklyn,BQE S 46TH STREET - LEONARD STREET
21.12,260,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,63,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,203,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
3.72,2435,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
29.2,148,Bronx,BWB S Toll Plaza - Queens Anchorage
6.21,1002,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,88,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.36,242,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,610,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,147,Bronx,BE S Griswold - Castle Hill Avenue
14.91,361,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
34.17,135,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
