SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
12.42,111,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,167,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
21.74,577,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.95,386,Manhattan,Westside Hwy S GWB - 57th St
19.88,322,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
48.46,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
27.96,263,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
26.09,479,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
40.38,171,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,263,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
24.23,111,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
12.42,557,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,244,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,139,Manhattan,FDR S 63rd - 25th St
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,106,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.15,444,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
17.39,186,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,91,Queens,LIE E 84TH ST - 108TH ST
41.01,191,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,402,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.31,169,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.01,684,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.2,81,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,165,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,806,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
33.55,147,Queens,LIE W 108TH ST - 84TH ST
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.79,154,Queens,QMT W Toll Plaza - Manhattan Side
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,205,Queens,CIP S LIE - Hempstead Tpk
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,56,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
1.24,3435,Queens,QMT W Toll Plaza - Manhattan Side
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,892,Brooklyn,BQE N LEONARD STREET - 46TH STREET
65.86,119,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
12.42,517,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
1.86,1421,Manhattan,11th ave s ganservoort - west st @ spring st
8.69,161,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.1,1313,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.18,465,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,224,Brooklyn,BQE N LEONARD STREET - 46TH STREET
39.14,109,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
14.91,296,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,248,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,103,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
20.5,348,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.77,523,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
35.41,182,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,110,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
42.25,118,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.9,286,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
43.49,69,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,218,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,302,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.67,237,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,241,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,450,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
6.21,779,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,297,Queens,CVE NB GCP - WILLETS PT BLVD
32.31,367,Queens,CIP N LIE ramp - TNB
37.28,105,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,279,Queens,CIP NB GCP - TNB
47.22,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.96,367,Manhattan,FDR S 25th St - Catherine Slip
32.93,206,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
32.31,121,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,198,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.22,83,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,365,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
11.18,361,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
27.34,262,Brooklyn,BQE N LEONARD STREET - 46TH STREET
8.07,2343,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
35.41,150,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
32.31,164,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
11.8,356,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
35.41,327,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,157,Queens,TNB N Queens Anchorage - Toll Plaza
39.14,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
43.49,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
37.28,185,Queens,TNB S Toll Plaza - Queens Anchorage
38.52,65,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,264,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.15,137,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,222,Queens,CIP N Hempstead Tpk - LIE
14.29,285,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.03,122,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,155,Queens,TNB N Queens Anchorage - Toll Plaza
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
40.38,122,Queens,LIE E 84TH ST - 108TH ST
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,526,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
21.12,587,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
19.26,334,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.36,180,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
41.63,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
21.74,251,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,97,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,147,Manhattan,12th Ave S 57th St - 45th St
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
20.5,783,Queens,CIP NB GCP - TNB
2.48,2165,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,144,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
41.63,262,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.95,160,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
13.67,452,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.69,467,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
56.54,87,Queens,LIE W 108TH ST - 84TH ST
31.06,171,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
41.01,282,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.36,109,Queens,LIE E 84TH ST - 108TH ST
20.5,329,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.92,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,74,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
23.61,484,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
11.8,862,Manhattan,FDR S 25th St - Catherine Slip
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,237,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,291,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,209,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,304,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.77,634,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
59.03,186,Queens,CIP S LIE - Hempstead Tpk
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,1145,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.68,201,Queens,CIP S LIE - Hempstead Tpk
7.45,705,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
20.5,188,Queens,LIE WB LITTLE NECK PKWY - NB CIP
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,169,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,196,Manhattan,FDR S 25th St - Catherine Slip
38.52,281,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
50.33,144,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
30.44,147,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.12,127,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,150,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.98,352,Queens,CIP NB GCP - TNB
21.74,409,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
9.94,858,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.36,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,1000,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
33.55,69,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
13.04,399,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,122,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
19.88,201,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,373,Manhattan,FDR S 25th St - Catherine Slip
27.34,304,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,265,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,234,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
14.29,474,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.66,175,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.69,604,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
28.58,100,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,205,Queens,CIP N Hempstead Tpk - LIE
9.94,434,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
27.96,325,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,354,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,171,Manhattan,FDR N 25th - 63rd St
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,233,Queens,CIP N LIE ramp - TNB
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
22.99,354,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
31.68,201,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,188,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,517,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
41.01,158,Manhattan,BBT E Manhattan Portal - Toll Plaza
43.49,164,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,374,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,484,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
13.67,307,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
52.19,96,Queens,LIE W 108TH ST - 84TH ST
57.16,122,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,310,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
39.76,107,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
20.5,354,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,175,Bronx,MDE N RFK Bridge - 142nd St
10.56,391,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.93,65,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,251,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,291,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
19.26,276,Manhattan,QMT E Manhattan Side - Toll Plaza
9.32,575,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
23.61,432,Manhattan,FDR N Catherine Slip - 25th St
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
25.47,358,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,973,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,59,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,112,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
41.01,482,Manhattan,Westside Hwy S GWB - 57th St
9.32,955,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,458,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
12.42,113,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
38.52,129,Queens,LIE E 84TH ST - 108TH ST
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.68,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,162,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,193,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
