SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,309,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
15.53,458,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
42.25,156,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.01,350,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,847,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,357,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,233,Bronx,BWB S Toll Plaza - Queens Anchorage
25.47,431,Queens,CIP N Hempstead Tpk - LIE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
19.88,165,Manhattan,11th ave s ganservoort - west st @ spring st
48.46,110,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,124,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.2,350,Manhattan,FDR S 25th St - Catherine Slip
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.88,615,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.29,207,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.36,121,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,243,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,99,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
4.34,1805,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,113,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
14.91,444,Manhattan,FDR S 63rd - 25th St
11.18,216,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.69,490,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Queens,CIP N LIE ramp - TNB
54.68,98,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,36,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,239,Queens,CIP N LIE ramp - TNB
45.98,93,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,225,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,258,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,87,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,310,Queens,TNB S Toll Plaza - Queens Anchorage
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,84,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,247,Queens,CIP N LIE ramp - TNB
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.01,134,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,797,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,131,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.9,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,73,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
27.34,179,Queens,LIE W 108TH ST - 84TH ST
62.13,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,888,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
6.83,1443,Manhattan,FDR S 25th St - Catherine Slip
9.94,627,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.03,336,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
39.14,191,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,164,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
29.82,249,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.34,235,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.14,68,Queens,TNB S Qns Anchorage - CIP S @ TNB
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
19.88,118,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,164,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
27.34,181,Queens,LIE W 108TH ST - 84TH ST
23.61,139,Manhattan,11th ave s ganservoort - west st @ spring st
13.04,421,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,254,Manhattan,FDR N Catherine Slip - 25th St
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
7.45,736,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.99,310,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,231,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,500,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,103,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,89,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
24.85,388,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.28,85,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,532,Queens,TBB N QUEENS ANCHORAGE - BE N
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
4.97,847,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
33.55,164,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,675,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,668,Manhattan,FDR N Catherine Slip - 25th St
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
27.34,186,Bronx,MDE N RFK Bridge - 142nd St
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,90,Queens,LIE E 84TH ST - 108TH ST
42.25,168,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
3.1,1504,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,311,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,CIP NB GCP - TNB
54.68,126,Queens,TNB S Toll Plaza - Queens Anchorage
10.56,527,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,647,Queens,CIP N Hempstead Tpk - LIE
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,125,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,276,Queens,CVE NB LIE - WILLETS PT BLVD
19.26,288,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
30.44,234,Brooklyn,BQE S 46TH STREET - LEONARD STREET
45.36,242,Queens,CVE NB LIE - WILLETS PT BLVD
31.68,100,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,163,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
45.36,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
13.04,934,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
51.57,313,Queens,CIP NB GCP - TNB
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,229,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,134,Bronx,BE N Castle Hill Avenue - Griswold Ave
38.52,327,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.29,377,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.7,237,Queens,CIP N LIE ramp - TNB
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
9.94,543,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.81,129,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
24.85,357,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,99,Manhattan,12th Ave S 57th St - 45th St
29.82,226,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
44.11,163,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,155,Manhattan,FDR S 63rd - 25th St
22.99,69,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,167,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.63,474,Manhattan,Westside Hwy N 57th St - GWB
24.85,223,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,367,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
59.65,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,344,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.8,189,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
1.24,3112,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
29.2,89,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,267,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,696,Queens,TBB N QUEENS ANCHORAGE - BE N
8.07,647,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,499,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
11.18,379,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,188,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,371,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
21.74,558,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
33.55,321,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
31.06,297,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,633,Queens,CIP N Hempstead Tpk - LIE
49.08,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
28.58,74,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,95,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,190,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,404,Manhattan,11th ave s ganservoort - west st @ spring st
42.87,255,Queens,CIP S LIE - Hempstead Tpk
39.76,274,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,106,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.77,189,Manhattan,12th Ave N 40th - 57th St
0.0,0,Queens,CIP NB GCP - TNB
21.12,280,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,353,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,98,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,93,Queens,LIE E 84TH ST - 108TH ST
50.33,151,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,645,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.05,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
22.36,205,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,129,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
15.53,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.7,206,Manhattan,FDR S 25th St - Catherine Slip
24.23,279,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.95,215,Queens,CIP S LIE - Hempstead Tpk
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
42.87,215,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
20.5,219,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,128,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,156,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,182,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.98,109,Queens,LIE E 84TH ST - 108TH ST
8.07,505,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.01,396,Brooklyn,BQE N LEONARD STREET - 46TH STREET
23.61,427,Manhattan,FDR N Catherine Slip - 25th St
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,379,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,281,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
41.63,103,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.82,101,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
15.53,410,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
16.77,372,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.32,244,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,201,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,385,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.97,1014,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
9.94,479,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
12.42,401,Queens,LIE W 108TH ST - 84TH ST
56.54,121,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
17.39,249,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,438,Manhattan,Westside Hwy S GWB - 57th St
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
20.5,279,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,271,Manhattan,FDR S 25th St - Catherine Slip
17.39,227,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,207,Bronx,BWB S Toll Plaza - Queens Anchorage
9.94,490,Queens,LIE E 84TH ST - 108TH ST
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,150,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
