SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
13.67,807,Queens,CIP N Hempstead Tpk - LIE
47.22,139,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,166,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,139,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
29.82,217,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
58.4,276,Queens,CIP NB GCP - TNB
50.95,232,Queens,CIP N LIE ramp - TNB
26.71,201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,142,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,322,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
20.5,265,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,311,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
50.33,153,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
19.88,164,Manhattan,12th Ave N 40th - 57th St
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.84,169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,124,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,198,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
64.62,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.78,130,Bronx,BE S Griswold - Castle Hill Avenue
57.16,125,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,188,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,700,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
47.22,145,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.64,122,Manhattan,12th Ave S 57th St - 45th St
51.57,297,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,201,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,198,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,487,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.33,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
21.12,338,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,137,Queens,LIE W 108TH ST - 84TH ST
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,170,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,52,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
41.01,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
17.39,303,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,317,Manhattan,FDR N Catherine Slip - 25th St
26.09,259,Manhattan,FDR N 25th - 63rd St
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,348,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.12,99,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.22,54,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
36.03,128,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,602,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,82,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
40.38,106,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
61.51,61,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,61,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
30.44,87,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,190,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1501,Queens,TNB S Toll Plaza - Queens Anchorage
43.49,280,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,148,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
30.44,268,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,85,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
38.52,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.36,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
3.72,1321,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.2,245,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,133,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
41.01,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.26,332,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.34,562,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.01,134,Queens,QMT W Toll Plaza - Manhattan Side
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,168,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,140,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,322,Queens,CIP N Hempstead Tpk - LIE
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,133,Bronx,BE S Griswold - Castle Hill Avenue
9.94,971,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,201,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,79,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
35.41,67,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
16.15,436,Brooklyn,BQE S 46TH STREET - LEONARD STREET
43.49,74,Manhattan,12th Ave N 40th - 57th St
30.44,69,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
14.91,269,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,157,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.64,260,Queens,LIE W 108TH ST - 84TH ST
39.14,501,Manhattan,Westside Hwy N 57th St - GWB
55.3,129,Brooklyn,BQE N LEONARD STREET - 46TH STREET
41.63,64,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,162,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.05,92,Queens,LIE E 84TH ST - 108TH ST
45.36,278,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
20.5,594,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
18.01,408,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
11.18,392,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,133,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
6.83,1212,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
11.8,1255,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
22.36,319,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
62.13,266,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
23.61,166,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,433,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.92,95,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,127,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,164,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
52.81,82,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,135,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.73,123,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,140,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,562,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,160,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
6.21,812,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.63,111,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.15,141,Manhattan,12th Ave S 57th St - 45th St
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,206,Queens,CIP S LIE - Hempstead Tpk
20.5,256,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.94,684,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.85,107,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,153,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,103,Bronx,MDE N RFK Bridge - 142nd St
16.15,627,Manhattan,FDR N Catherine Slip - 25th St
19.26,651,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,163,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,85,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,652,Manhattan,FDR N Catherine Slip - 25th St
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.92,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,131,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
42.87,175,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
32.93,279,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,98,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,136,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,182,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
22.36,348,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.31,86,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.3,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
7.45,695,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,102,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
31.06,173,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
53.43,217,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.88,133,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,282,Manhattan,FDR N Catherine Slip - 25th St
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,134,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
71.45,77,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
32.93,201,Queens,TNB S Toll Plaza - Queens Anchorage
27.34,170,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
32.31,171,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
54.05,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.17,73,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
64.0,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.08,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,141,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,350,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,276,Queens,CIP NB GCP - TNB
44.73,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,121,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,91,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
29.82,166,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,84,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.21,1152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
31.68,280,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,228,Manhattan,FDR N 25th - 63rd St
21.74,408,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
22.99,382,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,215,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,171,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,104,Bronx,BWB S Toll Plaza - Queens Anchorage
11.18,287,Manhattan,12th Ave N 40th - 57th St
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,105,Bronx,MDE N RFK Bridge - 142nd St
36.03,350,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,472,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.33,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
3.1,2631,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
42.87,100,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
65.24,43,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.14,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,153,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.31,169,Queens,QMT W Toll Plaza - Manhattan Side
43.49,65,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,92,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,145,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
