SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,246,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,281,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,310,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.33,249,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,209,Queens,LIE W 108TH ST - 84TH ST
9.94,558,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
13.04,327,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,313,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
29.82,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.63,198,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
48.46,141,Manhattan,FDR N 25th - 63rd St
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
29.82,229,Manhattan,FDR N 25th - 63rd St
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
19.88,284,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,106,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
27.96,451,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,151,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
41.63,181,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
28.58,359,Manhattan,FDR N Catherine Slip - 25th St
31.68,161,Bronx,MDE N RFK Bridge - 142nd St
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,378,Queens,CIP NB GCP - TNB
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
11.18,366,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
15.53,359,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
41.63,184,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
18.01,352,Manhattan,BBT E Manhattan Portal - Toll Plaza
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,86,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,80,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,38,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,59,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.83,1391,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.3,162,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,69,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,169,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
21.12,520,Queens,CIP N Hempstead Tpk - LIE
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
24.85,214,Queens,QMT W Toll Plaza - Manhattan Side
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
20.5,244,Queens,LIE W 108TH ST - 84TH ST
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,283,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
32.31,335,Queens,CIP S LIE - Hempstead Tpk
9.94,560,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
64.0,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
21.12,154,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,455,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
16.15,440,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
8.69,812,Bronx,BE S Griswold - Castle Hill Avenue
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
6.21,686,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,155,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
16.77,378,Manhattan,BBT E Manhattan Portal - Toll Plaza
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.17,64,Queens,CIP N ramp to TNB - TNB Queens Anchorage
13.67,399,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
32.31,164,Queens,QMT W Toll Plaza - Manhattan Side
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,143,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,170,Bronx,BE S Griswold - Castle Hill Avenue
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
22.36,242,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.87,165,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,322,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,249,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,96,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,121,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,147,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
44.11,363,Queens,CIP NB GCP - TNB
12.42,184,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,311,Queens,CVE NB GCP - WILLETS PT BLVD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
33.55,287,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,172,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,203,Manhattan,12th Ave N 40th - 57th St
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
19.88,216,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
19.26,393,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,258,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
37.28,136,Bronx,MDE N RFK Bridge - 142nd St
29.2,200,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
14.91,350,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.64,344,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,150,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,372,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,293,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
31.06,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
39.76,126,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
35.41,259,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.33,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
22.99,233,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.14,191,Bronx,BE S Griswold - Castle Hill Avenue
28.58,187,Manhattan,QMT E Manhattan Side - Toll Plaza
38.52,176,Manhattan,FDR S 63rd - 25th St
44.11,155,Manhattan,FDR N 25th - 63rd St
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,251,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,99,Bronx,BWB S Toll Plaza - Queens Anchorage
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,88,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.26,335,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,110,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
19.88,327,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
45.36,110,Queens,LIE E 84TH ST - 108TH ST
50.95,77,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.23,295,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
23.61,291,Manhattan,FDR N 25th - 63rd St
42.87,56,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.87,95,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
11.8,385,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
17.39,369,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
58.4,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,398,Manhattan,Westside Hwy S GWB - 57th St
7.45,519,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
53.43,309,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
31.06,344,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
40.38,177,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,503,Manhattan,FDR N 25th - 63rd St
16.77,485,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,76,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.87,208,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,251,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,134,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,403,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
27.96,78,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,424,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
65.86,175,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.69,1319,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,136,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
29.2,183,Manhattan,QMT E Manhattan Side - Toll Plaza
11.8,1035,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.14,211,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
19.88,129,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,110,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.73,272,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
34.79,291,Manhattan,FDR N Catherine Slip - 25th St
16.77,341,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
18.01,312,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.7,99,Queens,LIE W 108TH ST - 84TH ST
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,69,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.65,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,137,Manhattan,FDR S 63rd - 25th St
13.67,403,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
8.69,788,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.33,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,122,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
32.93,162,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.18,474,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
26.71,289,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,85,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,347,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
19.88,269,Queens,QMT W Toll Plaza - Manhattan Side
44.73,257,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,316,Bronx,MDE N RFK Bridge - 142nd St
8.69,1005,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
44.11,163,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,314,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
6.83,614,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
22.36,240,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.14,276,Queens,CVE NB LIE - WILLETS PT BLVD
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,167,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,144,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,214,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,312,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
8.69,493,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,221,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,136,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,12th Ave S 57th St - 45th St
3.72,1494,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,352,Manhattan,12th Ave N 40th - 57th St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
46.6,233,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
39.14,104,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.74,350,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
11.18,402,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,122,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
27.34,201,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,223,Queens,CIP N LIE ramp - TNB
34.79,185,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
56.54,138,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,338,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.18,633,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
20.5,465,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,203,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
6.83,309,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,202,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
28.58,194,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
5.59,733,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,94,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,88,Queens,LIE W 108TH ST - 84TH ST
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,652,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,136,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,168,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,52,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,326,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
34.79,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
21.74,324,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
11.8,413,Queens,LIE E 84TH ST - 108TH ST
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
29.2,245,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
56.54,69,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
42.87,239,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
