SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,79,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,105,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
6.21,1070,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,176,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,127,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,124,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
66.48,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
1.24,2808,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.69,1242,Queens,CIP N Hempstead Tpk - LIE
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,363,Manhattan,FDR S 63rd - 25th St
62.75,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,161,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,43,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,238,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.11,96,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,217,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,89,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,255,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
60.27,182,Queens,CIP S LIE - Hempstead Tpk
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
54.05,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
9.94,973,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
56.54,136,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,96,Bronx,MDE N RFK Bridge - 142nd St
48.46,239,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
58.4,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.81,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,174,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,141,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,51,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,80,Queens,LIE W 108TH ST - 84TH ST
59.65,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,134,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,85,Queens,LIE W 108TH ST - 84TH ST
55.3,196,Queens,CVE NB LIE - WILLETS PT BLVD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.91,279,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,179,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,228,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,126,Queens,TNB S Toll Plaza - Queens Anchorage
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,59,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
16.77,261,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,119,Brooklyn,BQE N LEONARD STREET - 46TH STREET
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,125,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,313,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,97,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
56.54,126,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.68,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
56.54,116,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
57.78,127,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
42.87,238,Manhattan,FDR S 25th St - Catherine Slip
60.89,113,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
60.89,193,Queens,CIP N LIE ramp - TNB
31.68,81,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,232,Queens,CIP N LIE ramp - TNB
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,184,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,113,Manhattan,12th Ave S 57th St - 45th St
45.98,57,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,136,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,219,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
53.43,168,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.84,170,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,342,Queens,CIP NB GCP - TNB
47.84,130,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,221,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,76,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
55.92,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,211,Manhattan,FDR N Catherine Slip - 25th St
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
60.27,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
50.95,134,Manhattan,FDR S 63rd - 25th St
60.89,152,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
63.37,59,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.24,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,232,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
60.89,150,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,123,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.84,173,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,152,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,78,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,137,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,155,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,284,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,263,Queens,CIP NB GCP - TNB
55.3,78,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,99,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
56.54,135,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,994,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.31,275,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,91,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.22,317,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,234,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,476,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
68.97,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
56.54,133,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
26.09,209,Manhattan,QMT E Manhattan Side - Toll Plaza
18.64,289,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,224,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,129,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,142,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.68,119,Queens,TNB S Toll Plaza - Queens Anchorage
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.81,121,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,921,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.87,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
68.35,65,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,154,Manhattan,BBT W Toll Plaza - Manhattan Portal
56.54,121,Manhattan,FDR S 63rd - 25th St
6.83,778,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.03,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,57,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
13.67,399,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.16,68,Queens,LIE WB LITTLE NECK PKWY - NB CIP
65.86,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
54.68,78,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,185,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
37.9,132,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
3.72,2689,Queens,CIP N Hempstead Tpk - LIE
60.27,44,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,148,Manhattan,QMT E Manhattan Side - Toll Plaza
58.4,95,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,285,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.16,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
49.08,88,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,124,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,113,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,106,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,170,Manhattan,BBT E Manhattan Portal - Toll Plaza
58.4,122,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,71,Manhattan,12th Ave S 57th St - 45th St
51.57,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,109,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
62.13,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.65,93,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,77,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,142,Manhattan,FDR N 25th - 63rd St
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
72.07,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,123,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.78,189,Queens,CVE NB LIE - WILLETS PT BLVD
67.1,42,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
63.37,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,164,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,314,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.36,113,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,119,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.33,130,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
67.1,122,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
38.52,106,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
52.81,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,93,Bronx,MDE N RFK Bridge - 142nd St
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
61.51,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,201,Queens,CVE NB LIE - WILLETS PT BLVD
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,126,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.81,134,Manhattan,BBT E Manhattan Portal - Toll Plaza
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,130,Manhattan,FDR N 25th - 63rd St
38.52,143,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.16,155,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,226,Manhattan,FDR N Catherine Slip - 25th St
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,103,Bronx,MDE N RFK Bridge - 142nd St
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
54.68,90,Queens,LIE W 108TH ST - 84TH ST
44.11,54,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
14.91,351,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,198,Queens,CIP S LIE - Hempstead Tpk
59.03,156,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,330,Manhattan,12th ave @ 45th - 11 ave ganservoort st
13.04,397,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
61.51,81,Queens,LIE W 108TH ST - 84TH ST
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.81,238,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,220,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.71,79,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
51.57,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
36.66,149,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
57.16,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,225,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
67.1,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,44,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
58.4,276,Queens,CIP NB GCP - TNB
24.23,228,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,248,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
46.6,93,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,90,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
