SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
21.74,110,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,146,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
43.49,159,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,275,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
51.57,145,Bronx,BE S Griswold - Castle Hill Avenue
19.88,341,Manhattan,FDR S 63rd - 25th St
56.54,290,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,234,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,172,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
34.17,161,Manhattan,QMT E Manhattan Side - Toll Plaza
26.71,238,Manhattan,12th ave @ 45th - 11 ave ganservoort st
18.01,390,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,217,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
39.76,71,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.01,235,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,184,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,85,Bronx,BWB S Toll Plaza - Queens Anchorage
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.84,145,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,91,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,216,Manhattan,FDR S 25th St - Catherine Slip
27.34,183,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
28.58,437,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
41.63,112,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
12.42,435,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
41.63,128,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
9.94,323,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
27.34,263,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.84,156,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
21.12,154,Manhattan,12th Ave N 40th - 57th St
10.56,194,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,314,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
18.64,369,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,73,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.88,272,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
9.94,537,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,133,Bronx,BWB S Toll Plaza - Queens Anchorage
36.03,246,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
6.83,414,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.73,359,Queens,CIP NB GCP - TNB
54.68,117,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
36.66,150,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,CIP N Hempstead Tpk - LIE
62.13,122,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
44.73,63,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
50.33,216,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,244,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,88,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,80,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,146,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
2.48,2732,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,1427,Manhattan,Westside Hwy S GWB - 57th St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,105,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,198,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
12.42,765,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.13,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,418,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,154,Manhattan,FDR S 63rd - 25th St
55.92,82,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,92,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.9,172,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
24.23,628,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
56.54,88,Queens,LIE E 84TH ST - 108TH ST
53.43,302,Queens,CIP NB GCP - TNB
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
23.61,270,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,87,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
39.76,108,Queens,BWB N Queens Anchorage - Toll Plaza
16.77,520,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,209,Manhattan,FDR S 25th St - Catherine Slip
16.77,403,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
32.93,367,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,169,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
22.99,471,Queens,CIP S LIE - Hempstead Tpk
52.19,175,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,164,Manhattan,BBT W Toll Plaza - Manhattan Portal
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.32,437,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.25,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
39.14,141,Manhattan,QMT E Manhattan Side - Toll Plaza
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
9.94,409,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,230,Queens,CVE NB LIE - WILLETS PT BLVD
54.68,100,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
58.4,276,Queens,CIP NB GCP - TNB
42.87,104,Bronx,MDE N RFK Bridge - 142nd St
40.38,169,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
20.5,310,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,398,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
32.93,289,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.23,363,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
42.25,156,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,123,Manhattan,12th Ave S 57th St - 45th St
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
61.51,96,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,1047,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,127,Manhattan,12th Ave S 57th St - 45th St
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
62.13,190,Queens,CIP N LIE ramp - TNB
36.03,154,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.68,231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
6.21,386,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.87,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
22.99,358,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
35.41,121,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
53.43,203,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.7,133,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,183,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
58.4,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.15,158,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.2,133,Queens,LIE WB LITTLE NECK PKWY - NB CIP
33.55,139,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.11,125,Queens,QMT W Toll Plaza - Manhattan Side
53.43,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.68,71,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,142,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,417,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,687,Queens,CIP N Hempstead Tpk - LIE
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
13.04,299,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
8.69,606,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,178,Queens,QMT W Toll Plaza - Manhattan Side
55.3,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.77,250,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,501,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
37.9,235,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,81,Queens,LIE E 84TH ST - 108TH ST
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
22.36,453,Manhattan,FDR S 25th St - Catherine Slip
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
16.77,404,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.11,284,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
44.73,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.06,309,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,247,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
13.67,793,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
39.14,181,Manhattan,BBT E Manhattan Portal - Toll Plaza
18.64,124,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,129,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1754,Manhattan,FDR N Catherine Slip - 25th St
55.3,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
31.06,120,Queens,Belt Pkwy W 182nd St - JFK Expressway
8.07,868,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,116,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
31.06,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.67,485,Manhattan,FDR N 25th - 63rd St
54.68,211,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
48.46,238,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.27,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
64.62,121,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
22.99,278,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,81,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Queens,CIP N Hempstead Tpk - LIE
45.36,203,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.75,118,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
24.85,285,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.03,191,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,127,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
50.95,116,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.12,250,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
11.18,367,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
54.68,130,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,151,Brooklyn,BQE N LEONARD STREET - 46TH STREET
27.34,93,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,130,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.73,91,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,229,Manhattan,FDR S 25th St - Catherine Slip
47.84,55,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,93,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,87,Bronx,BWB S Toll Plaza - Queens Anchorage
36.66,119,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,58,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,117,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,421,Manhattan,Westside Hwy S GWB - 57th St
30.44,358,Queens,CIP S LIE - Hempstead Tpk
54.05,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,158,Queens,LIE E 84TH ST - 108TH ST
39.76,165,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,630,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
30.44,178,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
36.66,151,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.08,88,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,204,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.19,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
34.17,266,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
43.49,159,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
22.99,446,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,122,Manhattan,12th Ave S 57th St - 45th St
52.19,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.11,161,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,131,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
29.82,85,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,214,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
59.03,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,195,Manhattan,12th Ave N 40th - 57th St
22.99,299,Manhattan,FDR N 25th - 63rd St
54.05,203,Queens,CIP N Hempstead Tpk - LIE
14.29,365,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
47.84,92,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.33,110,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,111,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,134,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
62.75,73,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
32.93,207,Manhattan,FDR N 25th - 63rd St
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,78,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,352,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.09,108,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,132,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
39.76,138,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,167,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.95,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.92,287,Queens,CIP NB GCP - TNB
18.01,278,Queens,LIE W 108TH ST - 84TH ST
52.81,105,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
