SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,134,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.31,234,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.85,197,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.68,158,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
46.6,152,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,124,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
18.64,367,Manhattan,FDR N 25th - 63rd St
36.66,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
16.15,242,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
40.38,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
29.2,517,Queens,LIE E QMT TOLL PLAZA - 84TH ST
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.23,87,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
16.15,287,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
48.46,157,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.89,62,Queens,Belt Pkwy W 182nd St - JFK Expressway
52.19,316,Queens,CVE NB GCP - WILLETS PT BLVD
17.39,317,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
20.5,262,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,84,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.12,322,Manhattan,FDR N 25th - 63rd St
24.23,343,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.08,133,Queens,TNB S Toll Plaza - Queens Anchorage
11.18,498,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.85,163,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,136,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
33.55,479,Queens,CIP NB GCP - TNB
31.68,475,Queens,LIE W 84TH ST - QMT TOLL PLAZA
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
20.5,735,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
14.29,185,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,161,Bronx,BE N Castle Hill Avenue - Griswold Ave
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.91,1310,Manhattan,Westside Hwy S GWB - 57th St
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,351,Manhattan,12th Ave N 40th - 57th St
5.59,705,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.92,208,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,427,Queens,CVE NB GCP - WILLETS PT BLVD
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
5.59,397,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,89,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,151,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,184,Queens,CIP S LIE - Hempstead Tpk
35.41,200,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,119,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,185,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
10.56,385,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,125,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
31.68,122,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.69,492,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
41.01,234,Queens,LIE WB LITTLE NECK PKWY - NB CVE
15.53,144,Manhattan,12th Ave S 57th St - 45th St
50.95,151,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,335,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
5.59,2590,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,133,Bronx,BE N Castle Hill Avenue - Griswold Ave
7.45,892,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.06,306,Queens,LIE WB LITTLE NECK PKWY - NB CVE
44.11,96,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,836,Brooklyn,BQE S 46TH STREET - LEONARD STREET
31.06,175,Queens,QMT W Toll Plaza - Manhattan Side
52.81,149,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,181,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.67,498,Manhattan,FDR S 63rd - 25th St
50.95,147,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
18.01,396,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
35.41,197,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,325,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.05,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
51.57,144,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
27.96,315,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,334,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,100,Queens,LIE E 84TH ST - 108TH ST
15.53,1041,Queens,CVE NB GCP - WILLETS PT BLVD
14.91,449,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,90,Queens,LIE E 84TH ST - 108TH ST
49.7,140,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,97,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
42.87,101,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,304,Manhattan,QMT E Manhattan Side - Toll Plaza
28.58,291,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
42.25,168,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.19,240,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1613,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
21.74,229,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.32,442,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
53.43,205,Queens,CIP S LIE - Hempstead Tpk
39.14,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,328,Queens,LIE W 84TH ST - QMT TOLL PLAZA
17.39,302,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.26,196,Queens,Belt Pkwy W 182nd St - JFK Expressway
16.77,482,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,296,Queens,LIE E QMT TOLL PLAZA - 84TH ST
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,135,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
27.96,383,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
41.63,245,Manhattan,FDR N Catherine Slip - 25th St
16.15,438,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.32,945,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,227,Queens,LIE WB LITTLE NECK PKWY - NB CVE
47.22,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,136,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
30.44,230,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
40.38,163,Queens,TNB N Queens Anchorage - Toll Plaza
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.66,136,Queens,LIE W 108TH ST - 84TH ST
60.89,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,1121,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
47.84,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
9.32,268,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,446,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
36.66,150,Queens,QMT W Toll Plaza - Manhattan Side
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
3.1,732,Queens,TNB S Qns Anchorage - CIP S @ TNB
56.54,88,Queens,LIE W 108TH ST - 84TH ST
34.17,204,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
13.04,486,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.76,173,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,817,Manhattan,Westside Hwy S GWB - 57th St
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
7.45,704,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,273,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
54.68,279,Queens,LIE W 84TH ST - QMT TOLL PLAZA
13.04,418,Queens,QMT W Toll Plaza - Manhattan Side
55.92,128,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.85,288,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
10.56,237,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,463,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,411,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
7.45,1228,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
55.92,89,Queens,LIE E 84TH ST - 108TH ST
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
32.93,86,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
6.21,355,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,65,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,153,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.76,187,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.21,1426,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
19.26,351,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,151,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.98,154,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,1398,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,96,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.95,73,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,145,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,191,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
21.74,568,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
25.47,583,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
31.06,161,Queens,LIE W 108TH ST - 84TH ST
49.7,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,197,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,470,Queens,CIP NB GCP - TNB
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,130,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,687,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
24.85,105,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,206,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,202,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,159,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.93,76,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.85,788,Manhattan,Westside Hwy S GWB - 57th St
9.32,792,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,151,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,419,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.26,252,Queens,LIE W 108TH ST - 84TH ST
21.12,232,Queens,LIE W 108TH ST - 84TH ST
29.2,187,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.64,367,Manhattan,FDR N 25th - 63rd St
37.9,180,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,119,Queens,Belt Pkwy W 182nd St - JFK Expressway
32.93,452,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
20.5,488,Manhattan,FDR S 25th St - Catherine Slip
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
26.71,331,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
59.65,132,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,216,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
26.09,419,Queens,CVE NB LIE - WILLETS PT BLVD
21.12,327,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.22,128,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
44.73,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,152,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,167,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,652,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.32,432,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,173,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
36.66,420,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
41.63,304,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.31,171,Queens,QMT W Toll Plaza - Manhattan Side
52.81,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
52.81,158,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
61.51,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
35.41,68,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,147,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.96,244,Manhattan,FDR S 63rd - 25th St
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,322,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,178,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
10.56,415,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
39.76,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,125,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,162,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,87,Queens,BWB N Queens Anchorage - Toll Plaza
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
8.07,642,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,164,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.3,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
29.82,78,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
32.93,168,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,194,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.05,304,Queens,CVE NB GCP - WILLETS PT BLVD
