SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.95,175,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
57.16,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
38.52,143,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.28,148,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
15.53,450,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,92,Queens,LIE E 84TH ST - 108TH ST
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,180,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.04,324,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N ramp to TNB - TNB Queens Anchorage
54.68,134,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,130,Manhattan,12th Ave S 57th St - 45th St
10.56,714,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,272,Queens,CVE NB GCP - WILLETS PT BLVD
24.85,259,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,720,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,158,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
22.36,188,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,139,Manhattan,FDR S 63rd - 25th St
42.25,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.32,1167,Queens,CIP N Hempstead Tpk - LIE
9.32,804,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,369,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,364,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.28,115,Bronx,BWB S Toll Plaza - Queens Anchorage
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
6.21,1552,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
24.23,174,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
10.56,223,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,151,Queens,TNB S Toll Plaza - Queens Anchorage
19.26,257,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
60.27,273,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
45.98,143,Queens,TNB N Queens Anchorage - Toll Plaza
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,113,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,261,Queens,CIP N LIE ramp - TNB
56.54,117,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.76,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
45.36,150,Manhattan,FDR N 25th - 63rd St
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,480,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
59.03,37,Queens,CIP N ramp to TNB - TNB Queens Anchorage
35.41,217,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
44.73,442,Manhattan,Westside Hwy N 57th St - GWB
37.9,524,Manhattan,Westside Hwy S GWB - 57th St
4.34,1157,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
17.39,245,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.11,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,108,Queens,BWB N Queens Anchorage - Toll Plaza
44.11,169,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
13.67,233,Manhattan,12th Ave N 40th - 57th St
15.53,314,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
17.39,713,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
39.76,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
19.88,112,Manhattan,12th Ave S 57th St - 45th St
52.81,194,Manhattan,FDR S 25th St - Catherine Slip
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
17.39,727,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,269,Queens,LIE E 84TH ST - 108TH ST
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
36.66,188,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.03,176,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,124,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
34.79,122,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,298,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.92,295,Queens,CVE NB GCP - WILLETS PT BLVD
26.71,334,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,147,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.81,81,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
24.85,187,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,218,Manhattan,FDR S 25th St - Catherine Slip
48.46,143,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,214,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
39.76,225,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,248,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.26,229,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
29.82,137,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
22.36,193,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,84,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,418,Manhattan,FDR N Catherine Slip - 25th St
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
43.49,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,173,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.92,195,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,58,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,86,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
28.58,559,Queens,CIP NB GCP - TNB
42.25,468,Manhattan,Westside Hwy N 57th St - GWB
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
11.18,579,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
21.74,434,Queens,LIE WB LITTLE NECK PKWY - NB CVE
13.04,491,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.7,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,100,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,114,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.08,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,147,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,244,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,185,Manhattan,FDR N 25th - 63rd St
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.23,94,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
31.06,224,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,264,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
16.77,133,Manhattan,12th Ave S 57th St - 45th St
49.7,164,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,173,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,152,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
30.44,292,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
44.73,91,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,221,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,103,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.01,246,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
25.47,104,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.07,965,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,220,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,560,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
17.39,399,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,400,Manhattan,12th ave @ 45th - 11 ave ganservoort st
40.38,54,Queens,CIP N ramp to TNB - TNB Queens Anchorage
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
16.15,248,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
50.33,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,218,Queens,CIP S LIE - Hempstead Tpk
33.55,371,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
7.45,941,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.79,184,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
8.07,532,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,85,Queens,LIE W 108TH ST - 84TH ST
8.07,296,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.19,146,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,186,Queens,LIE W 108TH ST - 84TH ST
56.54,131,Bronx,BE S Griswold - Castle Hill Avenue
34.17,297,Manhattan,FDR N Catherine Slip - 25th St
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,118,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
39.14,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
26.09,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,255,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
4.97,781,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
58.4,158,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
30.44,83,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,358,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
23.61,229,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,167,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,756,Manhattan,Westside Hwy N 57th St - GWB
16.15,440,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,225,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
30.44,530,Queens,CIP NB GCP - TNB
22.36,175,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.31,132,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,124,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,224,Queens,CIP N LIE ramp - TNB
47.84,144,Manhattan,FDR S 63rd - 25th St
49.08,86,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.83,566,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,192,Manhattan,FDR S 25th St - Catherine Slip
4.97,1071,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,244,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,188,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
30.44,226,Manhattan,FDR N 25th - 63rd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.82,169,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.91,293,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,216,Queens,CIP N LIE ramp - TNB
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.73,99,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
36.03,178,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
49.7,139,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.8,440,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,149,Queens,LIE W 108TH ST - 84TH ST
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,137,Queens,TNB S Toll Plaza - Queens Anchorage
31.68,207,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,97,Queens,LIE W 108TH ST - 84TH ST
28.58,157,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
61.51,178,Queens,CIP S LIE - Hempstead Tpk
17.39,127,Manhattan,12th Ave S 57th St - 45th St
22.99,99,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,54,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
37.28,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
46.6,149,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,429,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
21.74,197,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
13.04,956,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
14.29,298,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.01,568,Manhattan,FDR N Catherine Slip - 25th St
49.7,138,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,57,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
49.08,140,Manhattan,FDR S 63rd - 25th St
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.71,99,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,307,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
16.15,161,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,204,Manhattan,FDR S 25th St - Catherine Slip
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,159,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
16.77,133,Manhattan,12th Ave S 57th St - 45th St
8.07,296,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.13,258,Queens,CIP NB GCP - TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.06,81,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.2,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
36.66,204,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
11.18,796,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
30.44,258,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.62,7933,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.92,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
20.5,529,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,117,Bronx,MDE N RFK Bridge - 142nd St
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
13.67,522,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.01,226,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,107,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
25.47,102,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
