SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
29.2,189,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,216,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
4.34,1161,Queens,QMT W Toll Plaza - Manhattan Side
27.34,200,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
20.5,239,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.87,463,Manhattan,Westside Hwy S GWB - 57th St
16.77,263,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,435,Bronx,BE S Griswold - Castle Hill Avenue
3.1,2018,Manhattan,BBT W Toll Plaza - Manhattan Portal
24.23,110,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
54.05,218,Queens,CIP N LIE ramp - TNB
37.9,56,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
37.28,199,Bronx,BE S Griswold - Castle Hill Avenue
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,100,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,192,Queens,CIP S LIE - Hempstead Tpk
16.15,392,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,384,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.15,454,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
17.39,324,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
28.58,132,Queens,Belt Pkwy W 182nd St - JFK Expressway
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
28.58,228,Manhattan,BBT W Toll Plaza - Manhattan Portal
48.46,410,Manhattan,Westside Hwy S GWB - 57th St
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
28.58,185,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
16.77,338,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
11.18,1698,Manhattan,Westside Hwy N 57th St - GWB
13.67,695,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
22.36,321,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
64.62,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,155,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,465,Manhattan,12th Ave N 40th - 57th St
24.85,97,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
58.4,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,152,Bronx,BE N Castle Hill Avenue - Griswold Ave
19.88,150,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,799,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
35.41,179,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
27.96,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,97,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.7,185,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
16.77,539,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
17.39,136,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
31.68,342,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
21.12,156,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,279,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
39.14,192,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,116,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
33.55,374,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
46.6,94,Queens,BWB N Queens Anchorage - Toll Plaza
49.08,249,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
7.45,556,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
39.76,492,Manhattan,Westside Hwy N 57th St - GWB
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
47.22,94,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
32.31,94,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,130,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
26.09,100,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
24.85,433,Queens,CVE NB LIE - WILLETS PT BLVD
21.74,296,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,173,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,149,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,480,Queens,CIP N Hempstead Tpk - LIE
29.82,384,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,275,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,150,Manhattan,12th Ave S 57th St - 45th St
29.2,305,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.01,531,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
68.35,76,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.29,195,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,224,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,288,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,115,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.94,694,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,218,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,179,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,166,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.92,105,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,95,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
29.82,241,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
32.31,152,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
15.53,455,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,654,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
3.1,1210,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
52.81,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,288,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,147,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,210,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.17,77,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.71,598,Queens,CIP NB GCP - TNB
30.44,249,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
13.67,746,Manhattan,FDR S 25th St - Catherine Slip
41.01,173,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
36.66,219,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,101,Bronx,BWB S Toll Plaza - Queens Anchorage
16.77,189,Manhattan,12th Ave N 40th - 57th St
50.95,199,Manhattan,FDR S 25th St - Catherine Slip
47.22,163,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.71,283,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
8.07,514,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
25.47,424,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,214,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,214,Manhattan,FDR N 25th - 63rd St
45.36,166,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,488,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,202,Queens,CIP N Hempstead Tpk - LIE
46.6,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
11.18,865,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
33.55,148,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
62.13,131,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
6.83,1831,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
32.93,351,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,199,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,155,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
40.38,62,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
12.42,697,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
28.58,155,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,226,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.78,89,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.22,217,Manhattan,FDR S 25th St - Catherine Slip
37.9,303,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,299,Queens,CIP NB GCP - TNB
30.44,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
54.05,69,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,135,Queens,TNB N Queens Anchorage - Toll Plaza
18.01,126,Manhattan,12th Ave S 57th St - 45th St
46.6,217,Manhattan,FDR S 25th St - Catherine Slip
21.12,333,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,112,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.36,256,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,150,Queens,TNB N Queens Anchorage - Toll Plaza
37.28,526,Manhattan,Westside Hwy S GWB - 57th St
37.28,104,Queens,LIE WB LITTLE NECK PKWY - NB CIP
41.01,167,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.87,192,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
37.9,117,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,84,Queens,LIE WB LITTLE NECK PKWY - NB CIP
3.1,686,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
47.22,204,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.21,833,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
18.64,173,Manhattan,11th ave s ganservoort - west st @ spring st
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,144,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
16.77,342,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
36.03,546,Manhattan,Westside Hwy N 57th St - GWB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,149,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
7.45,678,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,238,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
13.67,506,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
9.94,421,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
13.67,403,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,128,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
67.72,58,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,177,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
27.96,254,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.82,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
27.34,87,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
8.69,1368,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.03,229,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,140,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
21.74,379,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,679,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,611,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
30.44,100,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
52.19,195,Manhattan,FDR S 25th St - Catherine Slip
22.36,425,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
13.04,226,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,332,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.93,292,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,185,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.13,260,Queens,CIP NB GCP - TNB
39.14,181,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
14.29,155,Manhattan,12th Ave S 57th St - 45th St
39.14,56,Queens,CIP N ramp to TNB - TNB Queens Anchorage
32.31,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
29.2,244,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
51.57,142,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,197,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
31.06,77,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,223,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
26.09,90,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,226,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,163,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
6.21,896,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,302,Queens,CIP NB GCP - TNB
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
54.05,136,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
36.03,139,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,161,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,144,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
10.56,501,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,201,Queens,CIP S LIE - Hempstead Tpk
38.52,168,Manhattan,BBT E Manhattan Portal - Toll Plaza
20.5,105,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
18.64,447,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,561,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,213,Manhattan,FDR N Catherine Slip - 25th St
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,85,Queens,LIE E 84TH ST - 108TH ST
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,161,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
47.84,170,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
56.54,139,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
40.38,187,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.36,111,Queens,LIE E 84TH ST - 108TH ST
18.64,283,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
22.99,295,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
13.67,354,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.82,178,Queens,QMT W Toll Plaza - Manhattan Side
11.8,271,Manhattan,12th Ave N 40th - 57th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.25,258,Queens,CIP N Hempstead Tpk - LIE
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
31.06,161,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,186,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,145,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.32,238,Manhattan,12th Ave S 57th St - 45th St
44.73,228,Manhattan,FDR S 25th St - Catherine Slip
21.12,212,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,179,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.06,221,Manhattan,FDR N 25th - 63rd St
6.83,333,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,278,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
32.31,66,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.94,430,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
