SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.07,532,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
64.0,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,458,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,164,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,252,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
28.58,142,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,153,Brooklyn,BQE S 46TH STREET - LEONARD STREET
15.53,297,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
13.04,173,Manhattan,12th Ave S 57th St - 45th St
41.63,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,FDR S 63rd - 25th St
3.1,1455,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
59.03,78,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,132,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
26.71,302,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,369,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,444,Queens,CIP N LIE ramp - TNB
22.99,168,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,109,Bronx,MDE N RFK Bridge - 142nd St
34.17,229,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.68,624,Manhattan,Westside Hwy S GWB - 57th St
21.74,299,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
60.27,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,737,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
13.04,163,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,515,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
49.08,166,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.19,241,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,230,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
42.87,168,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,287,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,312,Bronx,BE S Griswold - Castle Hill Avenue
50.33,89,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.2,159,Queens,BWB N Queens Anchorage - Toll Plaza
38.52,167,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CIP N Hempstead Tpk - LIE
58.4,76,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,275,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,150,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
43.49,172,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
23.61,212,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
19.88,356,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
41.63,102,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
37.28,316,Queens,CIP N LIE ramp - TNB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,150,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,154,Queens,LIE E 84TH ST - 108TH ST
52.19,150,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
55.92,296,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,54,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,93,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
17.39,282,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
8.07,477,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
57.78,129,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.77,714,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,162,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,112,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
19.88,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,1147,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
47.84,89,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,FDR N 25th - 63rd St
52.81,129,Queens,TNB N Queens Anchorage - Toll Plaza
6.21,358,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
12.42,258,Manhattan,12th Ave N 40th - 57th St
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Queens,CIP S LIE - Hempstead Tpk
32.31,142,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
10.56,600,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Manhattan,FDR N 25th - 63rd St
49.7,103,Bronx,MDE N RFK Bridge - 142nd St
31.68,123,Queens,LIE WB LITTLE NECK PKWY - NB CIP
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,134,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
40.38,109,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,214,Queens,TBB N QUEENS ANCHORAGE - BE N
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,148,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,58,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.36,98,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,174,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
12.42,258,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,966,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
8.07,2406,Manhattan,Westside Hwy N 57th St - GWB
54.68,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,219,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
34.79,158,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
62.75,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
58.4,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
20.5,316,Manhattan,BBT W Toll Plaza - Manhattan Portal
21.12,194,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,360,Manhattan,BBT W Toll Plaza - Manhattan Portal
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
8.07,522,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
50.95,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.77,430,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.65,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
27.34,464,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,80,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.92,89,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.12,300,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,193,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,1212,Manhattan,Westside Hwy N 57th St - GWB
45.36,48,Queens,CIP N ramp to TNB - TNB Queens Anchorage
65.24,71,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
12.42,694,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
24.23,222,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,104,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.31,354,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,120,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
17.39,718,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.67,655,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.3,84,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
22.99,141,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,578,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
19.88,266,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
62.13,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,130,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,254,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,238,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
60.89,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
17.39,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,173,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
3.72,1151,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,103,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,137,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
43.49,61,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,244,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
42.87,374,Queens,CIP NB GCP - TNB
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
60.27,83,Queens,LIE W 108TH ST - 84TH ST
57.16,289,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,FDR S 25th St - Catherine Slip
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
55.3,124,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
16.77,557,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.68,128,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,81,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,116,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,193,Manhattan,FDR S 25th St - Catherine Slip
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,140,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
21.12,336,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
43.49,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,98,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,490,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.68,231,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
11.8,268,Manhattan,12th Ave N 40th - 57th St
0.62,7806,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
31.06,129,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
33.55,127,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.23,167,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
14.29,369,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
48.46,52,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
64.0,127,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,181,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.14,175,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
36.66,241,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
20.5,344,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
55.3,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,506,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.17,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,125,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,91,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
22.36,192,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,318,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.19,138,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,145,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.14,412,Queens,CIP NB GCP - TNB
9.32,245,Manhattan,12th Ave S 57th St - 45th St
34.79,315,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,98,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,145,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
24.85,278,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.03,248,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,232,Queens,CIP N LIE ramp - TNB
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
13.04,320,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
14.29,279,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
18.01,394,Brooklyn,BQE S 46TH STREET - LEONARD STREET
7.45,310,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.15,332,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
37.9,196,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
