SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
45.36,210,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
38.52,166,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
17.39,311,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,527,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
35.41,197,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
38.52,193,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
50.95,136,Queens,TBB N QUEENS ANCHORAGE - BE N
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.21,759,Bronx,MDE N RFK Bridge - 142nd St
16.77,527,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
18.64,170,Manhattan,12th Ave N 40th - 57th St
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
38.52,167,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.08,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,247,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
52.81,132,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
59.65,183,Queens,CIP S LIE - Hempstead Tpk
42.87,59,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
38.52,186,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,137,Queens,TNB N Queens Anchorage - Toll Plaza
26.71,293,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,518,Manhattan,Westside Hwy S GWB - 57th St
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,1949,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,121,Bronx,MDE N RFK Bridge - 142nd St
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.12,479,Manhattan,FDR N Catherine Slip - 25th St
53.43,284,Queens,LIE W 84TH ST - QMT TOLL PLAZA
21.74,249,Manhattan,QMT E Manhattan Side - Toll Plaza
15.53,259,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,83,Queens,LIE E 84TH ST - 108TH ST
41.63,170,Manhattan,BBT W Toll Plaza - Manhattan Portal
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.15,137,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,132,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,189,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.68,82,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
1.86,4323,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
38.52,324,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
22.36,174,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,333,Queens,CIP NB GCP - TNB
41.01,203,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
21.74,171,Queens,Belt Pkwy W 182nd St - JFK Expressway
37.9,196,Bronx,BE S Griswold - Castle Hill Avenue
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.28,188,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
39.14,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,785,Manhattan,FDR N Catherine Slip - 25th St
48.46,81,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.75,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
45.98,250,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
28.58,99,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,166,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,168,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
43.49,103,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,475,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
36.03,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
18.64,219,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,225,Queens,CIP S LIE - Hempstead Tpk
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
48.46,159,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
1.86,1460,Manhattan,12th Ave N 40th - 57th St
30.44,314,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
16.77,644,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,302,Queens,LIE W 84TH ST - QMT TOLL PLAZA
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,111,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
12.42,519,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.8,854,Manhattan,FDR N Catherine Slip - 25th St
44.11,218,Queens,LIE WB LITTLE NECK PKWY - NB CVE
27.96,361,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
47.84,172,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
48.46,342,Queens,CVE NB GCP - WILLETS PT BLVD
21.74,328,Brooklyn,BQE S 46TH STREET - LEONARD STREET
22.99,390,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
12.42,824,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
37.28,315,Queens,CIP N LIE ramp - TNB
9.94,1488,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
22.99,306,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
27.34,198,Queens,QMT W Toll Plaza - Manhattan Side
10.56,581,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,182,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
24.23,305,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,84,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
14.29,490,Queens,TBB N QUEENS ANCHORAGE - BE N
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
40.38,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.25,177,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,305,Queens,LIE WB LITTLE NECK PKWY - NB CVE
37.28,100,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,56,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
16.15,918,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
19.26,283,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
27.34,305,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,456,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,464,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
14.29,568,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
44.73,175,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
6.21,496,Manhattan,12th Ave N 40th - 57th St
13.67,173,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.9,159,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.2,349,Manhattan,FDR N Catherine Slip - 25th St
15.53,277,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
4.97,780,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,177,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
26.09,91,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.66,64,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,349,Queens,LIE E QMT TOLL PLAZA - 84TH ST
37.9,284,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
54.05,81,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,211,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,315,Manhattan,FDR S 25th St - Catherine Slip
37.28,109,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
41.63,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
21.74,254,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.78,159,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.7,151,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
31.06,140,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
41.63,179,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.93,133,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
25.47,583,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
44.11,56,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,284,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,137,Bronx,BE S Griswold - Castle Hill Avenue
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,224,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.8,600,Brooklyn,BQE S 46TH STREET - LEONARD STREET
8.07,294,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,57,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
32.31,276,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.36,424,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,208,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,299,Manhattan,FDR S 63rd - 25th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
18.01,225,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,156,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,152,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.29,296,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
21.74,380,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
39.76,254,Manhattan,FDR S 25th St - Catherine Slip
42.25,103,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
6.83,380,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
59.65,45,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,87,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.05,139,Bronx,BE N Castle Hill Avenue - Griswold Ave
35.41,429,Queens,LIE W 84TH ST - QMT TOLL PLAZA
14.29,765,Queens,CIP N Hempstead Tpk - LIE
36.03,120,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,291,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
11.8,848,Manhattan,FDR S 25th St - Catherine Slip
45.36,436,Manhattan,Westside Hwy N 57th St - GWB
33.55,352,Queens,CIP N LIE ramp - TNB
53.43,301,Queens,CIP NB GCP - TNB
18.64,198,Queens,Belt Pkwy W 182nd St - JFK Expressway
22.99,104,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
16.77,312,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
27.34,86,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
10.56,490,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
5.59,414,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.14,59,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,70,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
18.64,578,Queens,CIP N Hempstead Tpk - LIE
12.42,333,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
18.01,319,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
38.52,56,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
47.22,161,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
12.42,209,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
38.52,185,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,148,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
15.53,348,Queens,QMT W Toll Plaza - Manhattan Side
11.18,446,Queens,LIE W 108TH ST - 84TH ST
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
20.5,735,Queens,LIE W 84TH ST - QMT TOLL PLAZA
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,185,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.15,499,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,181,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
4.34,1200,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.98,119,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
22.36,483,Queens,CIP N Hempstead Tpk - LIE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
45.36,110,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,168,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,191,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,433,Queens,CIP N LIE ramp - TNB
44.11,63,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,297,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,61,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,492,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,444,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.95,154,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,75,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.73,96,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
15.53,347,Queens,QMT W Toll Plaza - Manhattan Side
48.46,157,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,261,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,266,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,137,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,226,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
35.41,332,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,85,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.87,161,Queens,TBB N QUEENS ANCHORAGE - BE N
42.87,51,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
60.89,108,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
36.03,123,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,127,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
40.38,286,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
49.08,241,Queens,CIP N LIE ramp - TNB
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,126,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
31.06,630,Manhattan,Westside Hwy S GWB - 57th St
44.73,154,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,287,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,106,Bronx,MDE N RFK Bridge - 142nd St
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
44.73,103,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
12.42,214,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
4.97,2286,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.15,260,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
22.99,314,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.63,181,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
35.41,194,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
29.82,167,Queens,LIE E 84TH ST - 108TH ST
49.08,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,337,Manhattan,FDR S 63rd - 25th St
52.81,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
32.31,277,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
