SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
16.77,694,Queens,CIP N LIE ramp - TNB
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.3,147,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.76,187,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,374,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,145,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
60.27,65,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
47.22,136,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,1167,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
9.32,752,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,93,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,461,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
24.23,265,Manhattan,BBT W Toll Plaza - Manhattan Portal
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
23.61,350,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
7.45,676,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
20.5,271,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
24.85,275,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
21.12,318,Manhattan,FDR N 25th - 63rd St
9.32,242,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
58.4,128,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,91,Queens,LIE W 108TH ST - 84TH ST
44.73,60,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,661,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,142,Queens,TNB N Queens Anchorage - Toll Plaza
3.72,1341,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
25.47,776,Manhattan,Westside Hwy S GWB - 57th St
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,185,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
4.97,490,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.93,249,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.03,300,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.07,994,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
49.7,397,Manhattan,Westside Hwy S GWB - 57th St
18.01,349,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,490,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
7.45,415,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
45.36,151,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
29.2,181,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
9.32,352,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,298,Queens,CVE NB GCP - WILLETS PT BLVD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
42.25,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
16.77,634,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,296,Manhattan,QMT E Manhattan Side - Toll Plaza
30.44,180,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,333,Queens,CVE NB LIE - WILLETS PT BLVD
29.2,188,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.77,159,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,246,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
27.96,178,Queens,LIE E 84TH ST - 108TH ST
14.91,681,Manhattan,FDR S 25th St - Catherine Slip
32.93,73,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
47.84,115,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
33.55,127,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.96,321,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
45.36,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,183,Bronx,BE S Griswold - Castle Hill Avenue
44.73,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.68,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,716,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
42.25,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,306,Queens,QMT W Toll Plaza - Manhattan Side
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
9.32,567,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,103,Queens,LIE WB LITTLE NECK PKWY - NB CIP
19.26,383,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
11.18,381,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
24.23,125,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.11,262,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,1028,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,258,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
16.15,595,Queens,LIE WB LITTLE NECK PKWY - NB CVE
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.34,1027,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
11.8,193,Manhattan,12th Ave S 57th St - 45th St
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,130,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,143,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,373,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,171,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
39.76,124,Queens,LIE W 108TH ST - 84TH ST
42.87,207,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
24.23,494,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
2.48,4035,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.98,429,Manhattan,Westside Hwy N 57th St - GWB
55.3,197,Queens,CIP N Hempstead Tpk - LIE
36.03,154,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,487,Manhattan,Westside Hwy S GWB - 57th St
11.18,633,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,356,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,273,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.23,219,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
6.21,735,Queens,LIE W 108TH ST - 84TH ST
36.03,207,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
61.51,124,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,135,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,272,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
38.52,120,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
35.41,218,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,125,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
16.77,551,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,169,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.03,119,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,118,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
9.94,420,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
31.06,172,Queens,QMT W Toll Plaza - Manhattan Side
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.36,245,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
8.69,711,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
14.29,96,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
39.76,203,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
14.91,152,Manhattan,12th Ave S 57th St - 45th St
29.82,131,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
49.08,113,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,202,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,577,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
61.51,188,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,163,Manhattan,FDR S 63rd - 25th St
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,167,Queens,LIE W 108TH ST - 84TH ST
47.84,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,127,Queens,LIE E 84TH ST - 108TH ST
4.34,746,Manhattan,11th ave s ganservoort - west st @ spring st
29.2,181,Manhattan,QMT E Manhattan Side - Toll Plaza
41.01,113,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
37.9,237,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
19.26,228,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
26.71,265,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.05,102,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,119,Queens,LIE W 108TH ST - 84TH ST
31.06,258,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
61.51,127,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,408,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
21.74,102,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,193,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,149,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
2.48,1698,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
34.79,233,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
31.06,207,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
28.58,261,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.03,211,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
24.23,341,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
45.36,178,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.9,253,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,325,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.62,5107,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
26.71,145,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
7.45,330,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,145,Queens,TBB N QUEENS ANCHORAGE - BE N
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
37.28,241,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
23.61,230,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,423,Manhattan,Westside Hwy S GWB - 57th St
4.34,991,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.14,127,Queens,LIE W 108TH ST - 84TH ST
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
37.9,123,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,12th Ave N 40th - 57th St
34.17,70,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,174,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
52.19,225,Queens,CIP N LIE ramp - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.03,179,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
9.32,577,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
5.59,543,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.84,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,387,Manhattan,Westside Hwy S GWB - 57th St
9.94,419,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,142,Queens,TBB N QUEENS ANCHORAGE - BE N
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,126,Manhattan,12th Ave S 57th St - 45th St
41.63,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
41.63,187,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,465,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,141,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
44.11,203,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
49.7,78,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,288,Queens,CVE NB GCP - WILLETS PT BLVD
34.79,129,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
57.16,281,Queens,CIP NB GCP - TNB
45.98,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
22.36,344,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
50.95,84,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
46.6,425,Manhattan,Westside Hwy N 57th St - GWB
50.33,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
5.59,731,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.85,88,Queens,CIP N ramp to TNB - TNB Queens Anchorage
47.84,82,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
24.85,277,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
44.73,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
53.43,74,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.05,138,Bronx,BE N Castle Hill Avenue - Griswold Ave
12.42,511,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.84,104,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
6.21,1276,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,121,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
55.3,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
36.03,246,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,815,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
8.07,754,Manhattan,12th ave @ 45th - 11 ave ganservoort st
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
59.03,133,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
32.31,363,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.85,106,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,830,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,190,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,427,Manhattan,FDR S 25th St - Catherine Slip
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.29,855,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,277,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,103,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
12.42,339,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
16.15,324,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
40.38,177,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
8.69,497,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,165,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.78,199,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
12.42,998,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
14.29,797,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,367,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
10.56,473,Bronx,MDE N RFK Bridge - 142nd St
19.26,131,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.19,105,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,134,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
39.14,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,139,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,236,Manhattan,FDR N Catherine Slip - 25th St
19.26,233,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
9.32,451,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
8.07,521,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
32.93,197,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
39.14,162,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,119,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
