SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.05,217,Queens,CIP N LIE ramp - TNB
20.5,602,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,122,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
34.17,124,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
21.74,107,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
17.39,288,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.08,140,Queens,TNB S Toll Plaza - Queens Anchorage
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
8.07,741,Manhattan,12th ave @ 45th - 11 ave ganservoort st
57.16,120,Queens,TNB N Queens Anchorage - Toll Plaza
52.19,143,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.26,275,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.9,70,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
39.76,147,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
48.46,129,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,168,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,209,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
18.01,300,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
45.98,116,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
22.99,237,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
18.01,179,Manhattan,11th ave s ganservoort - west st @ spring st
15.53,401,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.28,171,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
58.4,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
50.33,136,Manhattan,FDR S 63rd - 25th St
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,113,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
57.78,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
9.32,750,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.88,319,Manhattan,12th ave @ 45th - 11 ave ganservoort st
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.16,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
36.66,150,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,337,Queens,CIP NB GCP - TNB
18.64,284,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
19.88,128,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.73,156,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
31.06,346,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
37.9,66,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,96,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
8.69,793,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,56,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,156,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
59.65,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.95,214,Queens,CIP N Hempstead Tpk - LIE
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,175,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
47.22,246,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.87,167,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,184,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
19.26,420,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
21.12,198,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,175,Queens,LIE WB LITTLE NECK PKWY - NB CVE
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,80,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.06,403,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
20.5,248,Bronx,MDE N RFK Bridge - 142nd St
18.01,239,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.27,124,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,124,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,373,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,212,Queens,CIP S LIE - Hempstead Tpk
15.53,453,Queens,TBB N QUEENS ANCHORAGE - BE N
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
2.48,883,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
39.76,110,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Manhattan,12th Ave N 40th - 57th St
8.69,595,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.85,330,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
47.84,59,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
11.18,910,Manhattan,FDR N Catherine Slip - 25th St
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,206,Queens,CVE NB LIE - WILLETS PT BLVD
20.5,310,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.01,58,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
17.39,391,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
45.36,197,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,117,Queens,TNB S Toll Plaza - Queens Anchorage
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
47.22,135,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Manhattan,12th Ave S 57th St - 45th St
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
17.39,242,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
7.45,304,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,295,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,142,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.72,1002,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
9.32,660,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,87,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
37.9,140,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
43.49,252,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,322,Bronx,BE S Griswold - Castle Hill Avenue
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
13.04,384,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,401,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.16,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.09,261,Manhattan,FDR N 25th - 63rd St
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.69,599,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
17.39,303,Queens,QMT W Toll Plaza - Manhattan Side
36.66,116,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
33.55,266,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
32.31,237,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
14.29,445,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
39.76,190,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
21.74,287,Manhattan,12th ave @ 45th - 11 ave ganservoort st
29.82,142,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
53.43,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
47.84,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.26,329,Manhattan,BBT W Toll Plaza - Manhattan Portal
10.56,1124,Queens,CIP N LIE ramp - TNB
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
56.54,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
31.06,407,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,138,Manhattan,FDR S 63rd - 25th St
47.84,90,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
48.46,244,Queens,CIP N LIE ramp - TNB
27.34,203,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
29.2,277,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,196,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
13.04,543,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
60.27,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.11,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
40.38,226,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
27.96,289,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,134,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,144,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
35.41,111,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.68,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
34.79,362,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,140,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.34,233,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
8.69,466,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
26.71,201,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
41.01,53,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,49,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
38.52,281,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.14,150,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
44.73,64,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
39.76,140,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,298,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,126,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
60.27,266,Queens,CIP NB GCP - TNB
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.92,171,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,821,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,212,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
14.91,142,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
57.78,201,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
28.58,290,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
29.82,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
45.98,58,Queens,TNB S Qns Anchorage - CIP S @ TNB
21.12,584,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
11.18,214,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
14.91,421,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,982,Manhattan,FDR S 25th St - Catherine Slip
31.06,160,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
58.4,275,Queens,CIP NB GCP - TNB
37.28,143,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,97,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
43.49,250,Queens,CVE NB LIE - WILLETS PT BLVD
26.71,124,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,154,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,194,Queens,CIP S LIE - Hempstead Tpk
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
26.09,83,Queens,CIP N ramp to TNB - TNB Queens Anchorage
16.77,632,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
57.78,86,Queens,LIE E 84TH ST - 108TH ST
52.19,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
4.34,1204,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.19,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.08,160,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,170,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,408,Queens,CVE NB GCP - WILLETS PT BLVD
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
34.79,158,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
46.6,232,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
11.8,589,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.65,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,120,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
41.63,260,Queens,CVE NB LIE - WILLETS PT BLVD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
19.88,345,Queens,TNB S Toll Plaza - Queens Anchorage
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
35.41,85,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
25.47,252,Manhattan,BBT E Manhattan Portal - Toll Plaza
48.46,142,Queens,TNB S Toll Plaza - Queens Anchorage
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
33.55,214,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,93,Queens,LIE E 84TH ST - 108TH ST
46.6,91,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
20.5,286,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,136,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
21.74,336,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
8.07,500,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.73,205,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
24.85,256,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
46.6,127,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
54.05,127,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,45,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
21.74,204,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
