SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
51.57,99,Bronx,MDE N RFK Bridge - 142nd St
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.01,482,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
60.27,275,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
36.03,114,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.8,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
15.53,276,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,254,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
15.53,285,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
41.63,182,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
42.87,109,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
19.26,389,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
21.12,155,Manhattan,11th ave s ganservoort - west st @ spring st
44.11,144,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.65,275,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
37.28,172,Manhattan,BBT E Manhattan Portal - Toll Plaza
53.43,129,Queens,TNB S Toll Plaza - Queens Anchorage
45.36,98,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,371,Manhattan,FDR N Catherine Slip - 25th St
6.21,417,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,92,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,223,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.08,104,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,121,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,232,Queens,CVE NB LIE - WILLETS PT BLVD
55.92,138,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.36,190,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,85,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,66,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,182,Queens,QMT W Toll Plaza - Manhattan Side
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,176,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
39.76,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,210,Queens,LIE W 108TH ST - 84TH ST
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
56.54,110,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
20.5,240,Queens,LIE E 84TH ST - 108TH ST
11.8,1022,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.84,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,292,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,274,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
55.3,198,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Queens,CIP S LIE - Hempstead Tpk
21.74,294,Manhattan,BBT W Toll Plaza - Manhattan Portal
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,137,Manhattan,FDR S 63rd - 25th St
24.23,108,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
36.66,342,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,99,Queens,LIE W 108TH ST - 84TH ST
42.25,256,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
29.82,186,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,241,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
37.28,123,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.77,603,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
56.54,162,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
30.44,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
58.4,187,Queens,CIP N Hempstead Tpk - LIE
14.91,291,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,98,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.12,66,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
59.03,79,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
26.71,187,Queens,LIE E 84TH ST - 108TH ST
9.32,674,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,120,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
44.73,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,211,Queens,CIP N Hempstead Tpk - LIE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,412,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,154,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,346,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
20.5,341,Brooklyn,BQE N LEONARD STREET - 46TH STREET
52.19,89,Bronx,BWB S Toll Plaza - Queens Anchorage
59.03,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,253,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,153,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
6.21,366,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
42.87,160,Manhattan,FDR S 63rd - 25th St
54.68,168,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.69,1374,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.93,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.84,193,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
22.99,323,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,157,Queens,QMT W Toll Plaza - Manhattan Side
50.33,92,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,289,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
24.85,507,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.23,449,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,89,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
36.03,66,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,174,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,134,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
15.53,402,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,418,Manhattan,Westside Hwy S GWB - 57th St
13.04,330,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
59.03,185,Queens,CIP S LIE - Hempstead Tpk
44.73,58,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
53.43,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
29.2,400,Queens,CIP N LIE ramp - TNB
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,99,Queens,LIE E 84TH ST - 108TH ST
14.29,375,Queens,QMT W Toll Plaza - Manhattan Side
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
37.28,116,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
12.42,259,Manhattan,12th Ave N 40th - 57th St
56.54,193,Queens,CIP S LIE - Hempstead Tpk
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
44.11,266,Queens,CIP N LIE ramp - TNB
6.21,529,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,233,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.31,93,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,502,Queens,CVE NB LIE - WILLETS PT BLVD
32.31,198,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,180,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
43.49,189,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,158,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
27.96,109,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
36.66,58,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.67,450,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
36.03,247,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
26.71,89,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
32.93,221,Queens,TBB N QUEENS ANCHORAGE - BE N
7.45,554,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
30.44,397,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
26.09,165,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
4.97,632,Manhattan,11th ave s ganservoort - west st @ spring st
52.19,175,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
37.9,104,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.74,578,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
10.56,668,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,307,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
6.83,889,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,102,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,101,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
11.18,382,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,205,Manhattan,12th Ave S 57th St - 45th St
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
26.71,148,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
61.51,132,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
27.96,178,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,127,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,108,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
41.01,106,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.15,698,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,96,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,139,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,186,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.08,182,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
48.46,91,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
49.08,139,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
26.09,167,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,132,Bronx,MDE N RFK Bridge - 142nd St
42.25,225,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
23.61,305,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
6.83,329,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,159,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
33.55,133,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,67,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
22.36,349,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,158,Bronx,BE N Castle Hill Avenue - Griswold Ave
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
17.39,252,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,157,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Queens,LIE W 108TH ST - 84TH ST
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
36.66,175,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
12.42,115,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,169,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
28.58,227,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,522,Queens,TBB N QUEENS ANCHORAGE - BE N
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
31.06,71,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
57.78,77,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
37.9,118,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
14.91,278,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.36,235,Manhattan,QMT E Manhattan Side - Toll Plaza
45.36,260,Queens,CIP N LIE ramp - TNB
49.7,125,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
22.36,455,Manhattan,FDR S 25th St - Catherine Slip
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
11.18,369,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
10.56,690,Queens,TBB N QUEENS ANCHORAGE - BE N
43.49,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
38.52,121,Bronx,BWB S Toll Plaza - Queens Anchorage
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
14.91,477,Queens,TBB N QUEENS ANCHORAGE - BE N
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.08,94,Queens,BWB N Queens Anchorage - Toll Plaza
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,852,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.64,291,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,237,Queens,CVE NB LIE - WILLETS PT BLVD
52.19,123,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.17,162,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
24.23,106,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
23.61,236,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
47.84,157,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.67,468,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
30.44,177,Manhattan,QMT E Manhattan Side - Toll Plaza
59.03,84,Queens,LIE W 108TH ST - 84TH ST
47.22,147,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,101,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
14.91,602,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,249,Queens,CIP N Hempstead Tpk - LIE
21.12,377,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
24.85,104,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,177,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,78,Queens,LIE WB LITTLE NECK PKWY - NB CIP
8.07,282,Manhattan,12th Ave S 57th St - 45th St
3.1,2329,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,142,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
45.36,55,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
42.87,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,233,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
16.15,200,Manhattan,12th Ave N 40th - 57th St
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
12.42,551,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,294,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
9.32,448,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
