SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
62.13,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
8.07,978,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,340,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
36.66,146,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
48.46,121,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
43.49,160,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,202,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
25.47,280,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
35.41,197,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,187,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
17.39,128,Manhattan,12th Ave S 57th St - 45th St
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
45.36,155,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
19.26,304,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
60.27,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
33.55,202,Manhattan,FDR N 25th - 63rd St
5.59,694,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.73,152,Manhattan,FDR S 63rd - 25th St
45.98,350,Queens,CIP NB GCP - TNB
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
18.01,291,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
54.68,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.01,198,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.36,178,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,156,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,230,Queens,LIE E 84TH ST - 108TH ST
27.34,234,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.03,271,Queens,CIP NB GCP - TNB
48.46,103,Queens,LIE E 84TH ST - 108TH ST
59.03,84,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.3,292,Queens,CIP NB GCP - TNB
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,86,Queens,CIP N ramp to TNB - TNB Queens Anchorage
23.61,301,Manhattan,BBT E Manhattan Portal - Toll Plaza
39.76,196,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
36.03,151,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
4.97,1003,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,86,Queens,LIE E 84TH ST - 108TH ST
48.46,161,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,555,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
31.06,352,Queens,CIP N Hempstead Tpk - LIE
41.01,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
35.41,74,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.05,214,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
29.82,364,Queens,CIP S LIE - Hempstead Tpk
6.21,885,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,115,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,165,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
22.36,248,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
40.38,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,476,Manhattan,FDR N Catherine Slip - 25th St
49.7,236,Queens,CIP N LIE ramp - TNB
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
18.01,530,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
42.87,193,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.3,161,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,45,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
39.14,293,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,185,Manhattan,QMT E Manhattan Side - Toll Plaza
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
37.28,184,Manhattan,FDR N 25th - 63rd St
13.04,577,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
40.38,154,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
31.68,172,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,12th Ave N 40th - 57th St
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
33.55,164,Manhattan,QMT E Manhattan Side - Toll Plaza
10.56,839,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
40.38,63,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
50.33,106,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
57.78,90,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,176,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,58,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,172,Queens,LIE WB LITTLE NECK PKWY - NB CVE
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,470,Manhattan,Westside Hwy S GWB - 57th St
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
20.5,109,Manhattan,12th Ave S 57th St - 45th St
21.74,350,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
9.32,565,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
46.6,162,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,456,Manhattan,Westside Hwy S GWB - 57th St
40.38,123,Queens,LIE E 84TH ST - 108TH ST
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
43.49,190,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,39,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
23.61,211,Queens,LIE E 84TH ST - 108TH ST
19.26,281,Queens,QMT W Toll Plaza - Manhattan Side
37.9,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
61.51,80,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
55.92,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
48.46,55,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
36.66,69,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
42.87,190,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
45.36,152,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
29.2,146,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
7.45,1115,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
26.09,421,Queens,CIP S LIE - Hempstead Tpk
42.25,176,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
8.07,500,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
21.74,409,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
25.47,290,Bronx,BE N Castle Hill Avenue - Griswold Ave
37.9,213,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,331,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,87,Queens,LIE W 108TH ST - 84TH ST
50.33,149,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,111,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.09,99,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
47.84,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
54.68,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
13.67,384,Staten Island,ROUTE 169 S - MLK WALKER STREET
59.65,268,Queens,CIP NB GCP - TNB
50.95,181,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
24.23,320,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
22.36,368,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
3.72,1348,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,86,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,214,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.15,383,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.98,85,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,302,Queens,CIP NB GCP - TNB
27.96,163,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
16.77,138,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,234,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
38.52,139,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,169,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,409,Queens,CIP N LIE ramp - TNB
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
5.59,1095,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
59.03,66,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,105,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
58.4,187,Queens,CIP N Hempstead Tpk - LIE
36.03,281,Manhattan,FDR N Catherine Slip - 25th St
47.22,150,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
58.4,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
39.76,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
38.52,236,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
34.79,125,Queens,BWB N Queens Anchorage - Toll Plaza
13.04,409,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
19.88,371,Bronx,BE S Griswold - Castle Hill Avenue
47.84,145,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
49.08,109,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
19.88,271,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,362,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
32.93,207,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
20.5,518,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
11.8,396,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,128,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
22.36,208,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
53.43,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,128,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
53.43,99,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
51.57,107,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.65,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,108,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
27.96,196,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,413,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,87,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
14.91,158,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
39.76,493,Manhattan,Westside Hwy N 57th St - GWB
63.37,109,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
34.79,133,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.12,120,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.91,495,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,146,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,105,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,485,Manhattan,Westside Hwy S GWB - 57th St
56.54,193,Queens,CVE NB LIE - WILLETS PT BLVD
27.34,203,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.98,151,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.77,332,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,144,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,410,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
22.36,220,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
29.2,188,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,271,Queens,CIP NB GCP - TNB
17.39,302,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,343,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,220,Queens,LIE W 108TH ST - 84TH ST
18.01,274,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,12th Ave N 40th - 57th St
13.67,527,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.06,260,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,75,Queens,LIE WB LITTLE NECK PKWY - NB CIP
34.79,158,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
24.85,410,Manhattan,FDR S 25th St - Catherine Slip
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.68,173,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
39.14,140,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,426,Manhattan,Westside Hwy S GWB - 57th St
30.44,174,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
40.38,173,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,167,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.19,225,Queens,CIP N LIE ramp - TNB
53.43,204,Queens,CIP S LIE - Hempstead Tpk
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
43.49,59,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.19,208,Queens,CVE NB LIE - WILLETS PT BLVD
37.9,218,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,148,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,101,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
47.84,185,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.33,148,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
55.92,96,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,134,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,130,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
12.42,351,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
35.41,272,Queens,LIE WB LITTLE NECK PKWY - NB CVE
8.69,494,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,161,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,174,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,214,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
65.24,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,341,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
15.53,517,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
