SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
20.5,123,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
37.9,145,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
49.08,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
13.04,480,Manhattan,12th ave @ 45th - 11 ave ganservoort st
36.03,73,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,281,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
27.96,140,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
37.28,190,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,94,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
47.84,115,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
60.89,99,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
56.54,193,Queens,CIP N Hempstead Tpk - LIE
6.21,1094,Queens,TBB N QUEENS ANCHORAGE - BE N
22.99,202,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,476,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,415,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
19.88,516,Manhattan,FDR N Catherine Slip - 25th St
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,223,Queens,LIE E 84TH ST - 108TH ST
14.91,604,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
42.87,215,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
48.46,237,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,144,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
21.74,149,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,136,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
16.77,317,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
3.1,1508,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,164,Bronx,BE S Griswold - Castle Hill Avenue
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,203,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,125,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.05,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
4.34,1217,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
44.73,160,Brooklyn,BQE N LEONARD STREET - 46TH STREET
20.5,261,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,86,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,255,Queens,CIP N LIE ramp - TNB
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
31.06,207,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
18.01,396,Brooklyn,BQE S 46TH STREET - LEONARD STREET
33.55,78,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
30.44,233,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,485,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
34.79,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,758,Queens,TBB N QUEENS ANCHORAGE - BE N
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
35.41,142,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
40.38,184,Bronx,BE S Griswold - Castle Hill Avenue
11.8,542,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
39.76,127,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
14.29,374,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
16.15,632,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,200,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,198,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.65,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
32.93,218,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.08,95,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
42.25,72,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
42.25,273,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
53.43,93,Queens,LIE W 108TH ST - 84TH ST
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
26.09,178,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,198,Queens,CVE NB LIE - WILLETS PT BLVD
36.66,205,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
43.49,177,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
26.71,378,Manhattan,FDR N Catherine Slip - 25th St
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
5.59,1989,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
36.03,137,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
45.98,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
44.73,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
31.06,220,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,392,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
46.6,99,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
64.0,122,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,92,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
46.6,160,Bronx,BE N Castle Hill Avenue - Griswold Ave
40.38,222,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
37.28,134,Queens,LIE E 84TH ST - 108TH ST
27.96,242,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
26.71,270,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
32.93,139,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,621,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
14.91,382,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.22,189,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
34.79,128,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,210,Queens,CVE NB LIE - WILLETS PT BLVD
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,125,Queens,TNB S Toll Plaza - Queens Anchorage
45.98,165,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
42.87,91,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.15,343,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,82,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,12th Ave S 57th St - 45th St
17.39,306,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,115,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,43,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
28.58,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,156,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
39.76,288,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
48.46,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
22.36,144,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
40.38,220,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.77,313,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
8.69,602,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
49.7,90,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
62.13,259,Queens,CIP NB GCP - TNB
41.63,60,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,95,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.74,327,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,132,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
49.08,130,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,85,Queens,BWB N Queens Anchorage - Toll Plaza
14.91,362,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,167,Manhattan,FDR S 63rd - 25th St
17.39,372,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,182,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.68,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,469,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
12.42,339,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,12th Ave S 57th St - 45th St
21.74,151,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
46.6,54,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
13.04,560,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,106,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,314,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.33,101,Bronx,MDE N RFK Bridge - 142nd St
12.42,803,Manhattan,FDR S 25th St - Catherine Slip
41.01,197,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
50.95,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
48.46,142,Manhattan,FDR S 63rd - 25th St
27.96,363,Manhattan,FDR N Catherine Slip - 25th St
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
55.92,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
36.66,70,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
32.31,171,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.14,277,Queens,CVE NB LIE - WILLETS PT BLVD
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
58.4,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,294,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.01,291,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.65,183,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
31.68,262,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
34.79,147,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,32,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,353,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
54.68,302,Queens,CVE NB GCP - WILLETS PT BLVD
11.18,917,Manhattan,FDR S 25th St - Catherine Slip
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
42.87,159,Manhattan,FDR S 63rd - 25th St
59.03,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
8.07,503,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
58.4,157,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
46.6,178,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
18.64,471,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
25.47,302,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
51.57,83,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
29.82,268,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,140,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
16.15,201,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
24.85,286,Brooklyn,BQE S 46TH STREET - LEONARD STREET
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
31.68,346,Queens,CIP N Hempstead Tpk - LIE
18.01,144,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,235,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,285,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.95,84,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
49.7,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.01,292,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
45.36,166,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.3,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
43.49,166,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,97,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
35.41,311,Queens,CIP S LIE - Hempstead Tpk
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
29.2,151,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
17.39,369,Manhattan,BBT E Manhattan Portal - Toll Plaza
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
36.66,242,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
45.36,154,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
33.55,211,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,147,Bronx,BE N Castle Hill Avenue - Griswold Ave
6.83,1694,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
29.82,131,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,415,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
