SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
5.59,903,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
21.12,106,Manhattan,12th Ave S 57th St - 45th St
22.36,336,Bronx,BE S Griswold - Castle Hill Avenue
6.83,1014,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.36,101,Bronx,BWB S Toll Plaza - Queens Anchorage
17.39,365,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
49.08,43,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
17.39,685,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,324,Queens,CIP N Hempstead Tpk - LIE
5.59,1910,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.7,155,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,212,Queens,LIE WB LITTLE NECK PKWY - NB CVE
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
7.45,346,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
17.39,689,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,96,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
13.67,186,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
16.15,139,Manhattan,12th Ave S 57th St - 45th St
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.12,257,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
42.25,186,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
6.83,790,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
16.77,297,Bronx,MDE N RFK Bridge - 142nd St
42.87,159,Manhattan,FDR N 25th - 63rd St
21.74,375,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
1.86,3006,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,134,Queens,TNB N Queens Anchorage - Toll Plaza
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
45.98,120,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
48.46,242,Queens,CIP N LIE ramp - TNB
40.38,169,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,193,Queens,CIP N Hempstead Tpk - LIE
57.78,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,1055,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,150,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
6.83,1338,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,197,Queens,CIP N Hempstead Tpk - LIE
43.49,176,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
32.93,80,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,327,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.3,198,Queens,CIP S LIE - Hempstead Tpk
59.65,63,Queens,Belt Pkwy W 182nd St - JFK Expressway
24.23,422,Manhattan,FDR N Catherine Slip - 25th St
34.17,199,Manhattan,FDR N 25th - 63rd St
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
53.43,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
59.65,75,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
29.82,88,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,676,Manhattan,Westside Hwy S GWB - 57th St
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
9.94,369,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,286,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
25.47,198,Bronx,MDE N RFK Bridge - 142nd St
55.92,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
11.8,1028,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.26,123,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.22,45,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
4.34,633,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.12,347,Bronx,BE S Griswold - Castle Hill Avenue
54.05,118,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
4.97,1021,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
6.83,1029,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,147,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
37.28,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
27.34,417,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
4.97,533,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.77,167,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,289,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,138,Manhattan,FDR S 63rd - 25th St
44.73,441,Manhattan,Westside Hwy S GWB - 57th St
15.53,166,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
6.83,805,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,467,Manhattan,Westside Hwy N 57th St - GWB
34.79,255,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,564,Manhattan,Westside Hwy S GWB - 57th St
54.68,85,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
16.15,130,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
21.12,448,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.99,437,Manhattan,FDR S 25th St - Catherine Slip
59.03,103,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,177,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.04,247,Manhattan,12th Ave N 40th - 57th St
16.15,393,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.05,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
1.24,5146,Queens,TBB N QUEENS ANCHORAGE - BE N
50.33,218,Queens,CVE NB LIE - WILLETS PT BLVD
45.36,117,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,319,Manhattan,BBT W Toll Plaza - Manhattan Portal
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.68,201,Queens,CIP N Hempstead Tpk - LIE
50.95,215,Queens,CIP N Hempstead Tpk - LIE
40.38,186,Bronx,BE N Castle Hill Avenue - Griswold Ave
52.81,40,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
25.47,56,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.91,219,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,236,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.01,382,Manhattan,FDR S 63rd - 25th St
2.48,2479,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,613,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
8.07,307,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,29,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.07,1384,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,107,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
4.97,1835,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,819,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,122,Queens,TNB S Toll Plaza - Queens Anchorage
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,72,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,116,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.2,74,Queens,CIP N ramp to TNB - TNB Queens Anchorage
50.95,134,Queens,TNB N Queens Anchorage - Toll Plaza
4.34,937,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
27.96,316,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
64.62,80,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
37.9,65,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
16.77,134,Manhattan,12th Ave S 57th St - 45th St
16.15,457,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.11,105,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.73,243,Queens,CIP N Hempstead Tpk - LIE
52.19,40,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
49.7,100,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
9.94,651,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,1161,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
13.04,197,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,152,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
53.43,83,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
45.36,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.17,354,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,150,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,170,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
22.36,879,Manhattan,Westside Hwy N 57th St - GWB
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,3390,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,105,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
23.61,407,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
34.17,160,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,127,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
22.36,448,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.7,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
43.49,204,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,331,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.81,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
21.12,123,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
35.41,144,Bronx,MDE N RFK Bridge - 142nd St
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,283,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.19,143,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
43.49,135,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,89,Queens,LIE E 84TH ST - 108TH ST
64.0,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
31.06,219,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,120,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
5.59,1133,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.19,106,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,82,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,198,Queens,CIP N Hempstead Tpk - LIE
59.65,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.66,71,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,132,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,247,Queens,CVE NB LIE - WILLETS PT BLVD
1.86,2544,Manhattan,QMT E Manhattan Side - Toll Plaza
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.72,1333,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,146,Manhattan,FDR S 63rd - 25th St
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.76,274,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.08,112,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,124,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,184,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,202,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
56.54,145,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
34.79,68,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
38.52,176,Manhattan,FDR S 63rd - 25th St
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
21.74,260,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
33.55,223,Bronx,BE S Griswold - Castle Hill Avenue
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
42.87,251,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.22,189,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,135,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
56.54,293,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.92,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.26,134,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
29.2,171,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
4.97,832,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
38.52,278,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,158,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.08,109,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
68.35,57,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Queens,CIP NB GCP - TNB
31.68,118,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
51.57,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
6.21,955,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
9.94,637,Manhattan,12th ave @ 45th - 11 ave ganservoort st
46.6,164,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,101,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,347,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.81,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
36.03,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
44.73,153,Manhattan,FDR S 63rd - 25th St
