SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
60.27,100,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
39.14,175,Manhattan,FDR S 63rd - 25th St
9.32,593,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
14.29,223,Manhattan,12th Ave N 40th - 57th St
19.26,357,Manhattan,FDR S 63rd - 25th St
46.6,271,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,686,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.77,404,Manhattan,FDR S 63rd - 25th St
51.57,79,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,103,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,62,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
59.65,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
35.41,354,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
9.32,453,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.31,337,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
34.17,238,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.26,74,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
42.87,159,Manhattan,FDR S 63rd - 25th St
56.54,45,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
39.76,184,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
12.42,256,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
8.69,632,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,100,Bronx,MDE N RFK Bridge - 142nd St
10.56,1877,Manhattan,Westside Hwy N 57th St - GWB
8.69,900,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.34,1893,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.7,138,Queens,TNB S Toll Plaza - Queens Anchorage
54.68,199,Queens,CIP N Hempstead Tpk - LIE
59.65,131,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
39.14,176,Queens,TNB S Toll Plaza - Queens Anchorage
23.61,208,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
1.24,6367,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
15.53,280,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
11.8,997,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,379,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,210,Manhattan,BBT W Toll Plaza - Manhattan Portal
15.53,700,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
43.49,192,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,88,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,51,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
60.27,130,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.18,653,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
30.44,271,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
11.8,374,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
9.94,529,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.28,192,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
42.87,62,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,253,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,85,Bronx,BWB S Toll Plaza - Queens Anchorage
8.69,615,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
10.56,397,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,188,Manhattan,12th Ave N 40th - 57th St
43.49,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
48.46,210,Manhattan,FDR S 25th St - Catherine Slip
47.22,231,Queens,CVE NB LIE - WILLETS PT BLVD
22.99,308,Brooklyn,BQE N LEONARD STREET - 46TH STREET
13.04,514,Manhattan,FDR S 63rd - 25th St
39.76,316,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
11.8,370,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
27.34,253,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.68,144,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.81,140,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
56.54,98,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
3.1,692,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
46.6,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,193,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.08,145,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,283,Queens,CIP N LIE ramp - TNB
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
57.16,162,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
9.32,561,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
7.45,1100,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,119,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
50.95,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,267,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
4.97,806,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.06,138,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,143,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave S 57th St - 45th St
59.03,112,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
29.82,230,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
39.14,141,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.33,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
14.29,833,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
24.85,384,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
52.81,223,Queens,CIP N LIE ramp - TNB
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
20.5,307,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,149,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,297,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
8.69,1348,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.11,85,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
39.76,125,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
23.61,239,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
18.01,296,Queens,QMT W Toll Plaza - Manhattan Side
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
46.6,107,Queens,LIE W 108TH ST - 84TH ST
54.68,98,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
29.2,283,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
26.71,266,Brooklyn,BQE N LEONARD STREET - 46TH STREET
58.4,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
1.86,4152,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.23,264,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
10.56,396,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
32.93,163,Manhattan,QMT E Manhattan Side - Toll Plaza
20.5,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
26.71,278,Bronx,BE S Griswold - Castle Hill Avenue
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
51.57,108,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
16.15,333,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.03,138,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
14.29,299,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
49.08,109,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.7,79,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
9.32,1258,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
32.31,386,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,115,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
39.76,134,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
27.96,86,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.13,72,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,112,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
49.08,187,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,CIP N LIE ramp - TNB
5.59,429,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
30.44,141,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,126,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
36.66,194,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
46.6,99,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
38.52,306,Queens,CIP N LIE ramp - TNB
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
36.66,450,Queens,CVE NB GCP - WILLETS PT BLVD
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,686,Manhattan,FDR N 25th - 63rd St
37.28,86,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.22,129,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
30.44,179,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
42.25,258,Queens,CVE NB LIE - WILLETS PT BLVD
48.46,88,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,165,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
20.5,223,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
43.49,165,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,155,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
17.39,548,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
60.89,121,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
62.75,129,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
19.88,354,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
28.58,224,Manhattan,BBT W Toll Plaza - Manhattan Portal
45.98,155,Brooklyn,BQE N LEONARD STREET - 46TH STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,275,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
45.36,110,Queens,LIE E 84TH ST - 108TH ST
30.44,313,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,476,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.69,702,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.92,123,Queens,TNB N Queens Anchorage - Toll Plaza
48.46,146,Brooklyn,BQE N LEONARD STREET - 46TH STREET
25.47,324,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
42.87,174,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
44.73,440,Manhattan,Westside Hwy S GWB - 57th St
11.18,347,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
36.66,137,Queens,LIE E 84TH ST - 108TH ST
12.42,598,Bronx,BE S Griswold - Castle Hill Avenue
21.12,297,Manhattan,12th ave @ 45th - 11 ave ganservoort st
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,540,Manhattan,12th ave @ 45th - 11 ave ganservoort st
44.73,95,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
24.85,201,Queens,LIE E 84TH ST - 108TH ST
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
33.55,213,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.7,150,Bronx,BE S Griswold - Castle Hill Avenue
4.34,1814,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
28.58,262,Bronx,BE S Griswold - Castle Hill Avenue
0.62,7839,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.14,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,140,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
47.84,245,Queens,CIP N LIE ramp - TNB
6.83,292,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.24,2209,Manhattan,12th Ave N 40th - 57th St
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
44.11,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,105,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,491,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
24.23,109,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.81,88,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
55.3,136,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
59.65,125,Bronx,BE S Griswold - Castle Hill Avenue
9.94,861,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
17.39,302,Queens,QMT W Toll Plaza - Manhattan Side
52.19,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
56.54,292,Queens,CVE NB GCP - WILLETS PT BLVD
32.93,209,Manhattan,FDR N 25th - 63rd St
19.26,166,Manhattan,12th Ave N 40th - 57th St
16.77,337,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,91,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
22.99,231,Manhattan,QMT E Manhattan Side - Toll Plaza
47.22,86,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
15.53,181,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
53.43,204,Queens,CIP N Hempstead Tpk - LIE
43.49,206,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
9.32,439,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,190,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
19.26,274,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
42.87,60,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
36.03,551,Manhattan,Westside Hwy S GWB - 57th St
49.7,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
47.84,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Queens,CIP N LIE ramp - TNB
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,FDR N 25th - 63rd St
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,159,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,84,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.7,75,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
41.63,91,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.91,349,Queens,QMT W Toll Plaza - Manhattan Side
16.15,444,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,140,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
21.12,126,Queens,TNB S Qns Anchorage - CIP S @ TNB
55.92,90,Queens,LIE E 84TH ST - 108TH ST
23.61,386,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
57.16,49,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.98,166,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
33.55,129,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
36.03,70,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
49.08,223,Queens,CIP N Hempstead Tpk - LIE
36.03,153,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
3.1,2296,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
55.3,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
24.23,473,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
33.55,204,Queens,TNB S Toll Plaza - Queens Anchorage
47.22,229,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
57.16,106,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,370,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
37.28,335,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,608,Manhattan,FDR N 25th - 63rd St
22.36,191,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,225,Manhattan,FDR S 25th St - Catherine Slip
17.39,681,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
15.53,369,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
18.64,438,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
17.39,573,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
18.01,361,Manhattan,BBT E Manhattan Portal - Toll Plaza
26.09,204,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
40.38,204,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,270,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
12.42,580,Bronx,BE S Griswold - Castle Hill Avenue
29.2,350,Manhattan,FDR N Catherine Slip - 25th St
36.03,44,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
50.33,217,Queens,CVE NB LIE - WILLETS PT BLVD
24.85,283,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,251,Bronx,BE S Griswold - Castle Hill Avenue
25.47,182,Bronx,BWB S Toll Plaza - Queens Anchorage
