SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.22,97,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
42.25,197,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
33.55,164,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
56.54,194,Queens,CIP S LIE - Hempstead Tpk
53.43,141,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,212,Queens,CIP S LIE - Hempstead Tpk
26.71,362,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,422,Manhattan,12th ave @ 45th - 11 ave ganservoort st
38.52,97,Queens,Belt Pkwy W 182nd St - JFK Expressway
20.5,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,246,Queens,CIP S LIE - Hempstead Tpk
59.03,102,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
11.18,351,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,133,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
19.26,219,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,173,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
34.79,63,Queens,CIP N ramp to TNB - TNB Queens Anchorage
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,202,Manhattan,FDR S 25th St - Catherine Slip
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,199,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
37.28,114,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.08,208,Manhattan,FDR S 25th St - Catherine Slip
33.55,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.67,789,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
10.56,467,Queens,LIE E 84TH ST - 108TH ST
59.03,280,Queens,CVE NB GCP - WILLETS PT BLVD
39.14,166,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
32.93,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,66,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
30.44,77,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
9.94,801,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
31.68,400,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
60.27,65,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
17.39,370,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,128,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
31.68,226,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
14.29,861,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.26,647,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.11,113,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,243,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
50.33,394,Manhattan,Westside Hwy S GWB - 57th St
22.99,297,Manhattan,FDR S 63rd - 25th St
23.61,160,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.92,195,Queens,CIP N Hempstead Tpk - LIE
41.01,113,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
53.43,221,Queens,CIP N LIE ramp - TNB
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,250,Manhattan,BBT W Toll Plaza - Manhattan Portal
60.27,77,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
9.32,593,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,152,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,80,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
53.43,146,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
31.06,75,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
43.49,180,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
24.85,387,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,453,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
41.63,279,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
33.55,75,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
18.64,140,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.19,81,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
1.24,3776,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.01,79,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,466,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
18.64,232,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,230,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
38.52,129,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.17,88,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
55.92,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
29.82,230,Manhattan,FDR N 25th - 63rd St
22.99,539,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
32.93,198,Manhattan,BBT E Manhattan Portal - Toll Plaza
13.04,332,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
32.31,80,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
51.57,125,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
56.54,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
35.41,193,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,174,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.36,179,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
42.25,96,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,447,Manhattan,FDR N 25th - 63rd St
50.33,392,Manhattan,Westside Hwy N 57th St - GWB
11.18,402,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
39.14,294,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
55.92,90,Queens,LIE E 84TH ST - 108TH ST
50.33,106,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
17.39,575,Manhattan,FDR S 25th St - Catherine Slip
49.08,328,Queens,CIP NB GCP - TNB
13.67,379,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
7.45,551,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
31.06,83,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
43.49,451,Manhattan,Westside Hwy S GWB - 57th St
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
21.74,202,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.92,196,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
22.36,567,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
33.55,71,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.73,198,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
15.53,500,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.34,354,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.8,371,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
60.89,41,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,129,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
64.0,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
20.5,961,Manhattan,Westside Hwy N 57th St - GWB
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
48.46,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
32.93,64,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.92,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
48.46,44,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,97,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
22.99,307,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,249,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.36,280,Manhattan,12th ave @ 45th - 11 ave ganservoort st
8.07,496,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,55,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
41.01,96,Queens,LIE WB LITTLE NECK PKWY - NB CIP
36.03,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
37.28,182,Manhattan,FDR N 25th - 63rd St
52.81,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,216,Queens,CIP N Hempstead Tpk - LIE
53.43,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.66,164,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
23.61,302,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.73,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
13.67,512,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
37.28,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,105,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
33.55,158,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
31.68,83,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.68,300,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,200,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,253,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,89,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,106,Queens,BWB N Queens Anchorage - Toll Plaza
18.01,147,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,147,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,211,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.87,116,Queens,LIE E 84TH ST - 108TH ST
31.06,638,Manhattan,Westside Hwy S GWB - 57th St
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.95,98,Queens,LIE E 84TH ST - 108TH ST
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,12th Ave N 40th - 57th St
39.76,98,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
66.48,59,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.83,310,Manhattan,12th Ave S 57th St - 45th St
19.26,350,Manhattan,FDR N 25th - 63rd St
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
56.54,193,Queens,CIP S LIE - Hempstead Tpk
17.39,172,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,210,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
45.98,148,Manhattan,FDR S 63rd - 25th St
21.74,184,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.36,281,Manhattan,12th ave @ 45th - 11 ave ganservoort st
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,91,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.3,113,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.98,139,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
56.54,134,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
41.01,477,Manhattan,Westside Hwy S GWB - 57th St
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
56.54,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
13.67,317,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
16.15,550,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,365,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.95,91,Queens,BWB N Queens Anchorage - Toll Plaza
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,165,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.2,250,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
37.28,317,Queens,CIP N LIE ramp - TNB
46.6,87,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
27.96,160,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
14.29,516,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
11.8,469,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.95,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
48.46,111,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
5.59,442,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,137,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
19.88,131,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
66.48,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
57.16,81,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
30.44,87,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
27.34,350,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
63.37,81,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
26.09,169,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
27.34,261,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
61.51,269,Queens,CVE NB GCP - WILLETS PT BLVD
28.58,284,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,154,Bronx,BE S Griswold - Castle Hill Avenue
49.08,94,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,222,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,109,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.2,247,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
50.33,250,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
28.58,337,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
61.51,81,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
56.54,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
55.92,89,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,141,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.88,354,Brooklyn,BQE S 46TH STREET - LEONARD STREET
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
29.2,325,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,196,Queens,CIP N Hempstead Tpk - LIE
57.78,136,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
59.03,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
37.9,107,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
48.46,29,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
57.16,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
27.34,264,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
57.78,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.31,137,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.17,73,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
32.31,258,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
38.52,210,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
37.28,182,Manhattan,FDR S 63rd - 25th St
22.36,189,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
18.64,447,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
32.31,222,Brooklyn,BQE N LEONARD STREET - 46TH STREET
46.6,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,183,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
20.5,217,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
56.54,132,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
21.74,289,Manhattan,12th ave @ 45th - 11 ave ganservoort st
33.55,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
33.55,213,Brooklyn,BQE N LEONARD STREET - 46TH STREET
22.36,145,Manhattan,11th ave s ganservoort - west st @ spring st
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,455,Manhattan,Westside Hwy S GWB - 57th St
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.15,147,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,162,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,83,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
5.59,474,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.63,97,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
36.03,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.16,192,Queens,CIP S LIE - Hempstead Tpk
21.74,310,Manhattan,FDR S 63rd - 25th St
54.68,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
31.06,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,128,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
