SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
35.41,70,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.23,419,Manhattan,FDR N Catherine Slip - 25th St
35.41,214,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
13.04,479,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.96,243,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
14.91,430,Manhattan,12th ave @ 45th - 11 ave ganservoort st
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
7.45,380,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
45.98,110,Bronx,MDE N RFK Bridge - 142nd St
44.73,444,Manhattan,Westside Hwy S GWB - 57th St
49.08,95,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
41.01,158,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,159,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
5.59,418,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
20.5,126,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
26.09,279,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
34.17,219,Bronx,BE S Griswold - Castle Hill Avenue
41.01,114,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,129,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
9.32,586,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
23.61,226,Queens,QMT W Toll Plaza - Manhattan Side
7.45,542,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.7,100,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
9.32,460,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
6.21,1090,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,181,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.99,236,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
52.19,55,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
60.89,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
24.23,117,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
19.88,286,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
13.67,236,Manhattan,12th Ave N 40th - 57th St
54.68,174,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,176,Manhattan,FDR S 63rd - 25th St
45.36,94,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,694,Manhattan,Westside Hwy S GWB - 57th St
41.01,121,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
16.15,267,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
22.36,107,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
23.61,294,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
47.84,82,Queens,LIE WB LITTLE NECK PKWY - NB CIP
46.6,56,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
4.97,1005,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.98,92,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,522,Manhattan,12th ave @ 45th - 11 ave ganservoort st
20.5,209,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.22,416,Manhattan,Westside Hwy N 57th St - GWB
53.43,146,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
13.67,458,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,419,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,47,Queens,CIP N ramp to TNB - TNB Queens Anchorage
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.63,110,Queens,BWB N Queens Anchorage - Toll Plaza
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,107,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
40.38,114,Queens,BWB N Queens Anchorage - Toll Plaza
8.07,520,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
9.94,220,Manhattan,12th Ave S 57th St - 45th St
18.01,297,Queens,QMT W Toll Plaza - Manhattan Side
56.54,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
47.22,98,Bronx,BWB S Toll Plaza - Queens Anchorage
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
24.23,362,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,166,Queens,LIE E 84TH ST - 108TH ST
31.68,302,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,83,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
35.41,111,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.63,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,529,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,112,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
42.25,162,Queens,TNB S Toll Plaza - Queens Anchorage
52.19,86,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
28.58,273,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,137,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
8.69,1265,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
46.6,96,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.84,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
8.69,489,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.64,476,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
29.2,91,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.82,254,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,110,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
18.01,401,Queens,TBB N QUEENS ANCHORAGE - BE N
38.52,143,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
59.65,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
14.91,710,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
45.98,55,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
47.84,82,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.25,56,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
46.6,53,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
49.7,86,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
10.56,756,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,127,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,93,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
7.45,1035,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
8.07,679,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,724,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.68,283,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,97,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.36,200,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
50.95,87,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,283,Queens,CIP N LIE ramp - TNB
22.99,191,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
14.29,299,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,196,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
27.34,324,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
52.81,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
18.64,290,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
7.45,543,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
17.39,245,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
45.36,239,Queens,CVE NB LIE - WILLETS PT BLVD
5.59,1896,Queens,CIP N Hempstead Tpk - LIE
40.38,236,Queens,LIE WB LITTLE NECK PKWY - NB CVE
60.27,131,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,73,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,224,Queens,CVE NB LIE - WILLETS PT BLVD
50.95,52,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
49.08,239,Queens,CIP N LIE ramp - TNB
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
12.42,984,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.36,94,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
10.56,697,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
38.52,144,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
17.39,266,Bronx,BWB S Toll Plaza - Queens Anchorage
32.93,151,Queens,LIE E 84TH ST - 108TH ST
44.73,145,Manhattan,BBT W Toll Plaza - Manhattan Portal
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,83,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
60.27,115,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
34.17,126,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
35.41,233,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
21.12,937,Manhattan,Westside Hwy N 57th St - GWB
33.55,133,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
42.87,108,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
28.58,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.68,91,Queens,LIE E 84TH ST - 108TH ST
45.36,142,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
28.58,259,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,89,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
29.2,88,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
35.41,145,Bronx,MDE N RFK Bridge - 142nd St
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,153,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
27.96,166,Bronx,BWB S Toll Plaza - Queens Anchorage
53.43,100,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.87,92,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.33,135,Queens,TNB N Queens Anchorage - Toll Plaza
13.67,391,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
23.61,59,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,380,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
46.6,231,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
6.83,740,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,386,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,109,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
19.88,252,Bronx,MDE N RFK Bridge - 142nd St
21.74,296,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
30.44,237,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
57.78,44,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
52.19,126,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
63.37,50,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
43.49,187,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
10.56,501,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,184,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
24.85,95,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
22.99,186,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
41.01,287,Queens,CIP N LIE ramp - TNB
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,51,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
31.68,282,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
51.57,310,Queens,CIP NB GCP - TNB
47.22,163,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
12.42,575,Queens,TBB N QUEENS ANCHORAGE - BE N
55.92,48,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,312,Queens,CIP NB GCP - TNB
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,76,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
34.17,63,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.11,97,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
52.19,89,Queens,BWB N Queens Anchorage - Toll Plaza
30.44,145,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,187,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
39.76,63,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
19.88,285,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
15.53,281,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
39.76,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,246,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,67,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,185,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
9.94,414,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
59.65,277,Queens,CVE NB GCP - WILLETS PT BLVD
49.08,156,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
56.54,50,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,691,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
4.97,1039,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
40.38,177,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,95,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
50.95,53,Queens,TNB S Qns Anchorage - CIP S @ TNB
22.36,116,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,134,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
46.6,205,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.7,154,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
17.39,312,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
11.18,550,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
28.58,186,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,173,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
65.24,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
57.16,119,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
45.36,197,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
19.26,375,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
22.99,241,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
4.97,1719,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,166,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
55.3,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
51.57,127,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
17.39,365,Manhattan,BBT E Manhattan Portal - Toll Plaza
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
46.6,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
43.49,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
8.07,404,Manhattan,11th ave s ganservoort - west st @ spring st
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,413,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
41.63,153,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
68.97,75,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
52.19,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
40.38,222,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,256,Manhattan,12th Ave S 57th St - 45th St
55.92,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,256,Manhattan,12th Ave S 57th St - 45th St
16.77,142,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
14.91,179,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
18.01,353,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
42.25,92,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
44.11,113,Queens,LIE W 108TH ST - 84TH ST
56.54,121,Queens,TNB N Queens Anchorage - Toll Plaza
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
36.03,227,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
23.61,836,Manhattan,Westside Hwy N 57th St - GWB
