SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
3.73,521,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
19.88,323,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
37.9,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.71,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
34.18,163,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,350,Manhattan,Westside Hwy N 57th St - GWB
55.92,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
47.22,95,Bronx,MDE N RFK Bridge - 142nd St
37.9,62,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
50.95,98,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
55.92,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
19.26,367,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.12,450,Manhattan,Westside Hwy S GWB - 57th St
47.22,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
3.73,870,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.05,406,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
3.73,1868,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
11.18,726,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.25,187,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
55.3,96,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
26.1,171,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.85,198,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
16.16,368,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.99,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
44.74,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.17,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,192,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.15,117,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
29.2,234,Manhattan,FDR N 25th - 63rd St
39.15,113,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
37.9,112,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.01,12,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
16.78,323,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
42.87,138,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,1331,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
6.84,358,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
21.75,528,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
21.13,105,Manhattan,12th Ave S 57th St - 45th St
11.18,361,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
39.15,110,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
43.49,127,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,130,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.95,91,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
6.84,2725,Manhattan,Westside Hwy N 57th St - GWB
42.25,336,Queens,LIE WB LITTLE NECK PKWY - NB CVE
14.29,169,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
36.04,108,Queens,LIE WB LITTLE NECK PKWY - NB CIP
16.16,297,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
9.94,939,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
39.15,131,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,761,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
16.78,199,Manhattan,FDR N Catherine Slip - 25th St
26.1,280,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.17,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
45.98,430,Manhattan,Westside Hwy N 57th St - GWB
32.93,168,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
21.75,151,Manhattan,11th ave s ganservoort - west st @ spring st
8.7,487,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
24.23,230,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
56.54,133,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.12,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
34.8,96,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
18.02,287,Manhattan,FDR S 25th St - Catherine Slip
67.73,163,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
45.98,150,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,342,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
24.23,374,Bronx,MDE N RFK Bridge - 142nd St
18.02,233,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
50.95,152,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
139.19,31,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
1.86,920,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
1.86,3218,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,61,Queens,CIP N ramp to TNB - TNB Queens Anchorage
22.99,143,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
3.11,1288,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
32.93,321,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,135,Queens,Belt Pkwy W 182nd St - JFK Expressway
44.74,146,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.73,1813,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.87,108,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.95,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
14.29,374,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
29.83,482,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.78,393,Manhattan,FDR N 25th - 63rd St
49.09,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,183,Bronx,BE N Castle Hill Avenue - Griswold Ave
4.97,1168,Staten Island,ROUTE 169 S - MLK WALKER STREET
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,173,Manhattan,12th Ave N 40th - 57th St
55.92,133,Bronx,BE S Griswold - Castle Hill Avenue
24.23,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
37.9,118,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
57.17,131,Bronx,BE S Griswold - Castle Hill Avenue
45.98,33,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
1.86,2283,Staten Island,ROUTE 169 S - MLK WALKER STREET
4.97,1952,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
18.02,370,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.94,784,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
49.71,115,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,163,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
49.09,88,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.2,82,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.79,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,50,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
45.98,427,Manhattan,Westside Hwy S GWB - 57th St
55.92,194,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.06,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
11.81,526,Manhattan,12th ave @ 45th - 11 ave ganservoort st
37.9,24,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
24.85,182,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
29.82,149,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.18,290,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
31.07,189,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
3.73,668,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
26.1,307,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
39.77,149,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
22.99,468,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,109,Queens,LIE E 84TH ST - 108TH ST
22.99,184,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,68,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
21.13,298,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
27.96,323,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,131,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
49.09,137,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
41.01,110,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
41.01,122,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
6.84,1072,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,163,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
16.16,330,Manhattan,FDR S 25th St - Catherine Slip
52.82,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
26.1,231,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.12,112,Queens,LIE W 108TH ST - 84TH ST
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.95,145,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.06,76,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.06,78,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
3.11,1774,Brooklyn,BQE S 46TH STREET - LEONARD STREET
34.18,243,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
8.7,1035,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
2.48,2497,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,50,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
60.27,182,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
13.05,418,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
34.18,411,Queens,LIE WB LITTLE NECK PKWY - NB CVE
6.84,581,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
14.91,346,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
1.86,791,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
14.91,154,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
42.25,298,Queens,BWB N Queens Anchorage - Toll Plaza
29.2,75,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.85,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.29,447,Manhattan,12th ave @ 45th - 11 ave ganservoort st
4.34,1226,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.06,171,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,90,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.98,195,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.29,746,Queens,CIP S LIE - Hempstead Tpk
8.7,404,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.82,141,Bronx,BE N Castle Hill Avenue - Griswold Ave
31.69,126,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.05,523,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.04,113,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
18.02,528,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.9,173,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
14.91,615,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,341,Queens,LIE WB LITTLE NECK PKWY - NB CVE
52.82,235,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
14.91,611,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,206,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
14.91,259,Queens,LIE WB LITTLE NECK PKWY - NB CIP
37.9,230,Queens,CVE NB LIE - WILLETS PT BLVD
13.05,536,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
31.69,131,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
37.28,148,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
37.9,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.85,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.09,190,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.15,173,Manhattan,FDR S 63rd - 25th St
44.74,185,Queens,TBB N QUEENS ANCHORAGE - BE N
18.02,400,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
18.02,178,Manhattan,11th ave s ganservoort - west st @ spring st
6.21,1003,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
22.99,172,Staten Island,ROUTE 169 S - MLK WALKER STREET
57.79,222,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
29.83,249,Bronx,BE S Griswold - Castle Hill Avenue
36.04,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.02,556,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
62.76,121,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
29.83,187,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
19.88,166,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
26.72,57,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.16,731,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
44.74,89,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.79,286,Queens,CVE NB GCP - WILLETS PT BLVD
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.71,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.82,157,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
8.7,686,Manhattan,12th ave @ 45th - 11 ave ganservoort st
16.78,437,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,155,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.85,160,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
4.97,457,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.1,93,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.02,210,Queens,LIE WB LITTLE NECK PKWY - NB CIP
42.25,171,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.09,405,Manhattan,Westside Hwy S GWB - 57th St
14.91,345,Manhattan,QMT E Manhattan Side - Toll Plaza
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
22.99,148,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.98,160,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
36.66,436,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
37.28,296,Queens,CIP N Hempstead Tpk - LIE
42.25,130,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.71,54,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
26.1,100,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
14.29,489,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.98,125,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.82,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
8.08,1039,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
39.77,220,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.06,202,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
14.91,456,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.25,111,Queens,BWB N Queens Anchorage - Toll Plaza
3.73,1726,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
59.03,84,Queens,LIE W 108TH ST - 84TH ST
44.12,90,Queens,LIE WB LITTLE NECK PKWY - NB CIP
14.91,239,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,79,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
11.81,1143,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
1.86,1712,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
16.78,670,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.71,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,72,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
6.84,1192,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
14.91,301,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.74,94,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
55.3,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
52.2,46,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.11,1330,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
6.21,480,Manhattan,FDR S 25th St - Catherine Slip
14.29,641,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
31.07,173,Manhattan,QMT E Manhattan Side - Toll Plaza
34.18,38,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.09,223,Queens,CIP N Hempstead Tpk - LIE
9.94,249,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
3.73,503,Manhattan,12th Ave S 57th St - 45th St
59.03,186,Queens,CIP N Hempstead Tpk - LIE
13.05,184,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,87,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
44.11,261,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
1.86,952,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
3.11,635,Manhattan,12th Ave S 57th St - 45th St
44.11,201,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.72,59,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
44.12,155,Manhattan,FDR S 63rd - 25th St
22.99,44,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,452,Brooklyn,BQE N LEONARD STREET - 46TH STREET
19.88,385,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
4.34,1503,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.72,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
19.26,168,Manhattan,11th ave s ganservoort - west st @ spring st
49.09,119,Bronx,BWB S Toll Plaza - Queens Anchorage
47.85,24,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
27.96,240,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
49.08,138,Manhattan,FDR S 63rd - 25th St
14.29,481,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
8.7,884,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
29.2,74,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
16.78,375,Manhattan,BBT W Toll Plaza - Manhattan Portal
29.2,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
49.71,150,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
3.73,2310,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.09,14,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
32.31,243,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.91,407,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.15,114,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,72,Queens,LIE WB LITTLE NECK PKWY - NB CIP
52.2,144,Bronx,BE N Castle Hill Avenue - Griswold Ave
34.17,136,Bronx,BWB S Toll Plaza - Queens Anchorage
57.17,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
11.18,176,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.09,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.09,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.17,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
34.18,114,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
52.2,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
16.78,289,Queens,LIE E 84TH ST - 108TH ST
49.09,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
3.73,2058,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.74,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
41.01,166,Queens,TNB S Toll Plaza - Queens Anchorage
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.79,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
34.8,567,Manhattan,Westside Hwy S GWB - 57th St
11.81,570,Brooklyn,BQE S 46TH STREET - LEONARD STREET
9.94,454,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
50.95,50,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
14.91,333,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
42.25,93,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.98,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
37.28,532,Manhattan,Westside Hwy N 57th St - GWB
45.98,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
21.13,219,Queens,BWB N Queens Anchorage - Toll Plaza
57.79,285,Queens,CVE NB GCP - WILLETS PT BLVD
55.92,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
60.27,274,Queens,CVE NB GCP - WILLETS PT BLVD
18.02,232,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
22.99,139,Manhattan,11th ave s ganservoort - west st @ spring st
39.15,355,Queens,TBB N QUEENS ANCHORAGE - BE N
14.91,667,Manhattan,FDR N Catherine Slip - 25th St
19.88,345,Brooklyn,BQE N LEONARD STREET - 46TH STREET
