SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
57.78,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,153,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,167,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
57.16,160,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
3.72,2111,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.73,115,Bronx,MDE N RFK Bridge - 142nd St
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
18.01,374,Queens,TNB S Toll Plaza - Queens Anchorage
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,295,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
60.89,129,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
16.77,326,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
42.87,129,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
40.38,184,Bronx,BE N Castle Hill Avenue - Griswold Ave
59.65,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.22,145,Queens,TNB N Queens Anchorage - Toll Plaza
15.53,466,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.92,51,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.14,277,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
45.98,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
42.25,277,Queens,CIP N LIE ramp - TNB
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
39.76,99,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
48.46,78,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,220,Queens,CIP S LIE - Hempstead Tpk
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,191,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
51.57,104,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
54.05,82,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
34.79,132,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
15.53,768,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
32.31,138,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
47.84,241,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
52.81,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
7.45,1449,Queens,CIP N Hempstead Tpk - LIE
3.72,1344,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
39.14,78,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,94,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
18.64,289,Manhattan,QMT E Manhattan Side - Toll Plaza
52.19,131,Queens,TNB N Queens Anchorage - Toll Plaza
54.05,126,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
48.46,148,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
21.74,402,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
33.55,240,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,141,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
21.74,195,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Manhattan,FDR S 63rd - 25th St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
23.61,273,Manhattan,BBT E Manhattan Portal - Toll Plaza
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
15.53,460,Queens,TBB N QUEENS ANCHORAGE - BE N
51.57,107,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
55.92,112,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.14,54,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,178,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.14,260,Manhattan,FDR S 25th St - Catherine Slip
16.15,203,Manhattan,11th ave s ganservoort - west st @ spring st
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
17.39,142,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
25.47,89,Manhattan,12th Ave S 57th St - 45th St
27.96,256,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
69.59,74,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,273,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,131,Bronx,BE S Griswold - Castle Hill Avenue
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.82,130,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
30.44,173,Queens,QMT W Toll Plaza - Manhattan Side
32.93,197,Manhattan,BBT W Toll Plaza - Manhattan Portal
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,346,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
42.87,58,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
29.2,151,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
39.76,189,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,104,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
57.78,86,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.31,115,Queens,Belt Pkwy W 182nd St - JFK Expressway
38.52,203,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
32.93,69,Manhattan,12th Ave S 57th St - 45th St
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
31.06,126,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
42.87,109,Queens,BWB N Queens Anchorage - Toll Plaza
41.01,224,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
44.73,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,76,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,160,Manhattan,QMT E Manhattan Side - Toll Plaza
54.05,79,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
44.73,103,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
8.07,979,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.29,380,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.3,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.96,278,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.98,85,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
22.99,277,Manhattan,BBT E Manhattan Portal - Toll Plaza
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.36,112,Bronx,MDE N RFK Bridge - 142nd St
44.11,202,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.65,132,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
37.28,217,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
27.34,194,Queens,QMT W Toll Plaza - Manhattan Side
45.36,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
9.32,566,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
51.57,118,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
40.38,170,Manhattan,FDR N 25th - 63rd St
42.87,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
46.6,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,297,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
58.4,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,313,Queens,CVE NB GCP - WILLETS PT BLVD
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
31.06,520,Queens,CIP NB GCP - TNB
23.61,345,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,364,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
45.98,35,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
11.8,221,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
9.94,1216,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
15.53,354,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
38.52,55,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
14.29,300,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
33.55,264,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
29.82,337,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
31.68,157,Queens,LIE W 108TH ST - 84TH ST
10.56,360,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
2.48,1192,Manhattan,12th Ave N 40th - 57th St
37.9,64,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
8.69,589,Bronx,MDE N RFK Bridge - 142nd St
54.05,102,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
42.25,127,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
10.56,821,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,89,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
24.23,218,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
55.3,90,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
53.43,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.36,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,144,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,142,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
25.47,62,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.76,55,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
48.46,171,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,388,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,259,Queens,LIE WB LITTLE NECK PKWY - NB CIP
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
39.14,60,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
27.34,252,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Manhattan,FDR N 25th - 63rd St
54.05,305,Queens,CVE NB GCP - WILLETS PT BLVD
47.84,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.23,109,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.22,95,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.68,72,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
34.79,187,Manhattan,BBT E Manhattan Portal - Toll Plaza
32.31,499,Queens,CIP NB GCP - TNB
21.74,243,Queens,QMT W Toll Plaza - Manhattan Side
25.47,87,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
23.61,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,92,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.03,152,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
15.53,641,Manhattan,FDR S 25th St - Catherine Slip
21.74,374,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
39.76,82,Manhattan,12th Ave N 40th - 57th St
45.36,253,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
55.3,80,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.9,58,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
49.08,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,95,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
41.63,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,44,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.31,66,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
6.21,525,Manhattan,11th ave s ganservoort - west st @ spring st
55.3,71,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
42.25,51,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
43.49,173,Bronx,BE S Griswold - Castle Hill Avenue
45.98,195,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
14.91,262,Queens,LIE WB LITTLE NECK PKWY - NB CIP
24.23,107,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
54.05,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
55.3,83,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.36,246,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
13.67,174,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
2.48,2093,Manhattan,12th ave @ 45th - 11 ave ganservoort st
53.43,103,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
20.5,283,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
14.29,740,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
23.61,275,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
61.51,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
19.26,256,Queens,LIE E 84TH ST - 108TH ST
26.71,272,Queens,TBB N QUEENS ANCHORAGE - BE N
50.95,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
45.36,122,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
5.59,752,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.73,182,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
24.23,98,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
2.48,3013,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
12.42,493,Manhattan,12th ave @ 45th - 11 ave ganservoort st
54.68,95,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
12.42,435,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
45.36,90,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
28.58,252,Queens,TBB N QUEENS ANCHORAGE - BE N
20.5,263,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,94,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
50.95,140,Brooklyn,BQE S 46TH STREET - LEONARD STREET
25.47,160,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
22.99,111,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
31.68,216,Manhattan,FDR N 25th - 63rd St
34.79,184,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
6.83,1718,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
19.88,269,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
30.44,142,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
57.78,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.33,136,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,97,Bronx,BWB S Toll Plaza - Queens Anchorage
9.32,341,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
8.07,603,Bronx,MDE N RFK Bridge - 142nd St
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
17.39,389,Manhattan,FDR N 25th - 63rd St
52.81,145,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.81,142,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,123,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
6.21,1284,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,50,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
50.95,91,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.81,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
17.39,623,Queens,CIP S LIE - Hempstead Tpk
42.87,125,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
34.79,76,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.14,163,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
53.43,128,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
37.9,181,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,281,Manhattan,FDR S 63rd - 25th St
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
51.57,212,Queens,CVE NB LIE - WILLETS PT BLVD
2.48,3362,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
11.18,493,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
23.61,185,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
20.5,345,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
32.93,355,Queens,CIP N LIE ramp - TNB
51.57,132,Queens,TNB N Queens Anchorage - Toll Plaza
