SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
42.25,59,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.9,186,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
34.17,41,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
29.2,233,Manhattan,FDR S 63rd - 25th St
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
54.05,219,Queens,CIP N LIE ramp - TNB
33.55,202,Manhattan,FDR S 63rd - 25th St
12.42,199,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
5.59,463,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,374,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
59.65,54,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,646,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
7.45,644,Bronx,MDE N RFK Bridge - 142nd St
46.6,61,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
3.72,602,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,178,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
45.36,168,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
8.69,367,Manhattan,11th ave s ganservoort - west st @ spring st
45.36,260,Queens,CIP N LIE ramp - TNB
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,53,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,163,Queens,TNB N Queens Anchorage - Toll Plaza
35.41,122,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
46.6,99,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
22.36,371,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
14.29,468,Manhattan,FDR N 25th - 63rd St
55.92,28,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
74.56,158,Queens,CIP N LIE ramp - TNB
63.37,62,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
59.03,118,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
59.03,66,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
5.59,748,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
40.38,205,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
53.43,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,274,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
13.04,710,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
46.6,220,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
55.92,123,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
16.77,299,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
26.09,440,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
7.45,305,Manhattan,12th Ave S 57th St - 45th St
3.1,1060,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,205,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
11.18,476,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
2.48,2891,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
3.1,942,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,CIP NB GCP - TNB
27.96,245,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
65.86,60,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
16.15,394,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
53.43,120,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
23.61,243,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
11.18,429,Queens,LIE W 108TH ST - 84TH ST
19.88,121,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,156,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.3,135,Bronx,BE S Griswold - Castle Hill Avenue
6.83,787,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,101,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
44.73,103,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
38.52,329,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
16.77,1162,Manhattan,Westside Hwy N 57th St - GWB
39.14,142,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
22.99,105,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
52.19,103,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
39.76,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,263,Queens,CIP S LIE - Hempstead Tpk
8.69,371,Manhattan,12th Ave N 40th - 57th St
18.64,580,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,190,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
16.77,140,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
13.04,418,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
43.49,454,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
18.01,685,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.95,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,190,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,48,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
64.0,69,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.72,839,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
17.39,923,Queens,CVE NB GCP - WILLETS PT BLVD
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,94,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.01,235,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.11,202,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
57.78,144,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
18.01,176,Manhattan,12th Ave N 40th - 57th St
45.98,93,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
30.44,225,Queens,TNB S Toll Plaza - Queens Anchorage
62.75,175,Queens,CIP N Hempstead Tpk - LIE
10.56,542,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
53.43,237,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
11.18,279,Manhattan,12th Ave N 40th - 57th St
57.78,107,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
16.77,477,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
18.64,874,Queens,CVE NB GCP - WILLETS PT BLVD
18.64,131,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
24.85,290,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,92,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
14.91,152,Manhattan,12th Ave S 57th St - 45th St
27.96,94,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,307,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
33.55,205,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
55.3,150,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,240,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
8.69,633,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
7.45,711,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
35.41,60,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
22.36,116,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,138,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,72,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.12,265,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
2.48,2746,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
46.6,206,Queens,LIE WB LITTLE NECK PKWY - NB CVE
5.59,717,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
39.76,54,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
4.97,1188,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.08,43,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
10.56,218,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.2,80,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,58,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
13.04,171,Manhattan,12th Ave S 57th St - 45th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
52.81,181,Queens,LIE WB LITTLE NECK PKWY - NB CVE
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
13.67,730,Manhattan,FDR N Catherine Slip - 25th St
43.49,107,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,200,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
27.34,280,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
19.26,133,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,211,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
45.98,193,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
17.39,467,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
53.43,80,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
13.04,240,Manhattan,12th Ave N 40th - 57th St
57.78,287,Queens,CVE NB GCP - WILLETS PT BLVD
44.11,210,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,331,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
2.48,1731,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.9,220,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
42.87,159,Manhattan,FDR N 25th - 63rd St
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
37.28,149,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
50.33,155,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
41.01,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
2.48,2531,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.2,128,Queens,Belt Pkwy W 182nd St - JFK Expressway
50.95,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.12,208,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
37.9,63,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
26.09,189,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,430,Manhattan,Westside Hwy S GWB - 57th St
19.26,117,Manhattan,12th Ave S 57th St - 45th St
9.32,257,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.25,240,Manhattan,FDR N Catherine Slip - 25th St
37.9,121,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.81,125,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
25.47,148,Queens,Belt Pkwy W 182nd St - JFK Expressway
26.71,113,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
16.15,588,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.63,258,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
9.94,1225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
25.47,214,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
47.84,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
13.04,425,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,163,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
42.25,131,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
55.3,100,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
9.94,267,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
18.01,123,Manhattan,12th Ave S 57th St - 45th St
11.18,370,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
3.1,2012,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
11.18,451,Bronx,MDE N RFK Bridge - 142nd St
50.95,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
41.01,121,Queens,LIE E 84TH ST - 108TH ST
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,101,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
30.44,163,Queens,LIE W 108TH ST - 84TH ST
3.72,1941,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,BBT W Toll Plaza - Manhattan Portal
47.22,49,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,553,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
30.44,272,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
49.7,111,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,186,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
39.76,162,Manhattan,BBT W Toll Plaza - Manhattan Portal
49.7,100,Queens,LIE W 108TH ST - 84TH ST
49.7,149,Bronx,BE S Griswold - Castle Hill Avenue
11.8,352,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.22,149,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
12.42,198,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
35.41,229,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,129,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
3.72,818,Manhattan,11th ave s ganservoort - west st @ spring st
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.04,539,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.7,220,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
34.79,358,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.63,103,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
26.71,90,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
22.36,237,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,239,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
57.78,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
29.82,156,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.99,279,Manhattan,BBT W Toll Plaza - Manhattan Portal
11.18,284,Manhattan,12th Ave N 40th - 57th St
41.63,472,Manhattan,Westside Hwy S GWB - 57th St
6.83,387,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
29.2,371,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
59.03,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
18.64,473,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.34,1172,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
60.89,73,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
49.08,153,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
53.43,143,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.73,176,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,441,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.99,440,Manhattan,FDR S 25th St - Catherine Slip
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
45.98,180,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
15.53,312,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
49.7,46,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
29.2,411,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
28.58,93,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
50.33,42,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
32.93,119,Queens,LIE WB LITTLE NECK PKWY - NB CIP
17.39,432,Bronx,BE S Griswold - Castle Hill Avenue
21.74,246,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
22.36,329,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
53.43,70,Queens,Belt Pkwy W 182nd St - JFK Expressway
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
33.55,302,Manhattan,FDR S 25th St - Catherine Slip
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
20.5,116,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
50.95,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
36.66,261,Queens,LIE WB LITTLE NECK PKWY - NB CVE
7.45,855,Manhattan,FDR S 63rd - 25th St
20.5,261,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
1.86,3042,Queens,TBB N QUEENS ANCHORAGE - BE N
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
26.71,98,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
8.69,718,Manhattan,12th ave @ 45th - 11 ave ganservoort st
59.65,116,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
16.15,749,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
8.69,308,Queens,TNB S Qns Anchorage - CIP S @ TNB
17.39,692,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
60.27,153,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,216,Manhattan,FDR N 25th - 63rd St
59.03,117,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
55.92,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
17.39,361,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,114,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
52.19,85,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,88,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,154,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
50.95,105,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.83,1169,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
42.87,208,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
39.76,231,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
40.38,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,221,Queens,CIP N LIE ramp - TNB
