SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
18.64,475,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
38.52,157,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
24.85,180,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
47.84,97,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
59.03,43,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
44.73,153,Manhattan,FDR S 63rd - 25th St
22.36,525,Queens,CIP N LIE ramp - TNB
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,194,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,165,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
2.48,896,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
38.52,68,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
13.04,309,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
47.22,175,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
47.84,96,Bronx,BWB S Toll Plaza - Queens Anchorage
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,86,Bronx,BWB S Toll Plaza - Queens Anchorage
45.36,165,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
1.86,944,Manhattan,12th Ave S 57th St - 45th St
39.76,181,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,173,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.81,149,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.3,291,Queens,CIP NB GCP - TNB
29.2,87,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
55.92,95,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,126,Queens,TNB N Queens Anchorage - Toll Plaza
47.84,134,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,236,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,168,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
21.74,119,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,568,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
44.73,172,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.08,241,Queens,CIP N LIE ramp - TNB
45.98,163,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
34.17,125,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
29.2,82,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,263,Bronx,BE S Griswold - Castle Hill Avenue
19.88,440,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
33.55,138,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
32.93,167,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
43.49,164,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,402,Manhattan,FDR N Catherine Slip - 25th St
48.46,153,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
14.91,370,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.01,182,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
55.92,108,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
22.99,230,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
55.3,134,Bronx,BE S Griswold - Castle Hill Avenue
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
27.96,326,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
59.65,137,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.81,144,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,81,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
65.24,125,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
42.87,253,Queens,CVE NB LIE - WILLETS PT BLVD
14.29,493,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,259,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,432,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
31.06,252,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.66,185,Manhattan,FDR S 63rd - 25th St
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
42.87,373,Queens,CIP NB GCP - TNB
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
24.23,118,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
45.36,164,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.71,267,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,159,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
4.34,1524,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
39.76,40,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
39.14,119,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
50.33,117,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
24.85,294,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,142,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.68,125,Queens,TNB N Queens Anchorage - Toll Plaza
60.27,110,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
9.32,579,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,203,Queens,CVE NB LIE - WILLETS PT BLVD
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
24.85,158,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
53.43,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
39.76,161,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
33.55,137,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
49.7,101,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,153,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
53.43,140,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
29.82,239,Brooklyn,BQE S 46TH STREET - LEONARD STREET
60.89,41,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,185,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
22.36,173,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,111,Queens,BWB N Queens Anchorage - Toll Plaza
55.3,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
42.25,118,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.16,97,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
50.33,81,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
44.73,240,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,161,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
57.78,102,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
8.69,475,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
26.09,413,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
16.15,342,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.68,168,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
6.83,355,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
26.09,204,Manhattan,QMT E Manhattan Side - Toll Plaza
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.81,77,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
21.12,339,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
59.03,196,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
8.07,510,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
47.22,117,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
17.39,360,Manhattan,12th ave @ 45th - 11 ave ganservoort st
52.19,102,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
65.24,49,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
13.04,408,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,341,Queens,TNB N Queens Anchorage - Toll Plaza
26.09,482,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
24.85,434,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
37.28,142,Manhattan,QMT E Manhattan Side - Toll Plaza
6.21,1025,Manhattan,BBT W Toll Plaza - Manhattan Portal
14.91,326,Queens,LIE E 84TH ST - 108TH ST
45.98,157,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
39.76,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
43.49,90,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
46.6,61,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
58.4,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
40.38,53,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
14.29,158,Manhattan,12th Ave S 57th St - 45th St
57.16,87,Queens,LIE E 84TH ST - 108TH ST
58.4,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
31.68,246,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
9.94,411,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
40.38,65,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
48.46,88,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.79,71,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
57.16,87,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
55.3,77,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
60.27,98,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.96,195,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,95,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
3.1,1594,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
8.07,321,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
46.6,169,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
65.86,78,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
37.28,149,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
7.45,1109,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
58.4,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
53.43,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.16,137,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
29.2,329,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,945,Manhattan,12th ave @ 45th - 11 ave ganservoort st
30.44,209,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
3.72,2115,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
47.84,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
6.21,1890,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
21.74,177,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
65.86,124,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
32.93,307,Manhattan,FDR N Catherine Slip - 25th St
35.41,141,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
47.84,143,Manhattan,FDR S 63rd - 25th St
42.25,110,Queens,BWB N Queens Anchorage - Toll Plaza
11.8,456,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
58.4,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,93,Bronx,BWB S Toll Plaza - Queens Anchorage
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,79,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
22.36,243,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
24.85,473,Queens,CIP N LIE ramp - TNB
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
51.57,313,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
28.58,107,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
27.96,160,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
29.82,178,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,191,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
25.47,172,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
57.78,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
33.55,203,Manhattan,FDR S 63rd - 25th St
18.01,398,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.81,122,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
35.41,62,Queens,CIP N ramp to TNB - TNB Queens Anchorage
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
35.41,343,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
53.43,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
12.42,569,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
10.56,390,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,125,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
23.61,507,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
13.04,411,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.33,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.96,339,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
11.18,626,Queens,TBB N QUEENS ANCHORAGE - BE N
54.68,111,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.33,80,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
46.6,351,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
58.4,79,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
24.85,315,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
56.54,144,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
57.16,129,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
6.21,524,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
62.75,111,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
39.14,54,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,54,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
29.2,170,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.03,99,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
27.34,98,Queens,TNB S Qns Anchorage - CIP S @ TNB
45.36,183,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
42.25,50,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
27.96,138,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.05,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
53.43,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
52.81,145,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
50.95,162,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.22,53,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
45.36,121,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
45.36,157,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,310,Queens,CVE NB GCP - WILLETS PT BLVD
54.68,100,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
37.9,188,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,70,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
14.91,173,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
51.57,185,Queens,LIE WB LITTLE NECK PKWY - NB CVE
12.42,259,Manhattan,12th Ave N 40th - 57th St
23.61,374,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
52.19,143,Bronx,BE N Castle Hill Avenue - Griswold Ave
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,117,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
29.82,184,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
54.05,116,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
52.81,130,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
50.33,105,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
27.34,346,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.3,116,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
47.22,232,Queens,CIP N Hempstead Tpk - LIE
58.4,113,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
22.99,93,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
29.2,79,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
52.19,221,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
43.49,94,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
59.65,124,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
10.56,597,Manhattan,BBT W Toll Plaza - Manhattan Portal
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
13.67,180,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,196,Manhattan,12th Ave N 40th - 57th St
29.82,84,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
43.49,156,Manhattan,FDR S 63rd - 25th St
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
30.44,183,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
38.52,143,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,111,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
8.07,894,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
52.81,40,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.08,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
55.92,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
36.66,343,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
56.54,82,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
21.74,560,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,142,Brooklyn,BQE N LEONARD STREET - 46TH STREET
32.31,283,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
54.05,82,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
15.53,268,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,141,Queens,TNB N Queens Anchorage - Toll Plaza
54.68,125,Queens,TNB S Toll Plaza - Queens Anchorage
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
60.27,42,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
57.78,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
36.66,279,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
