SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
50.33,91,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,202,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.11,102,Bronx,MDE N RFK Bridge - 142nd St
49.08,155,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
16.15,782,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
41.01,135,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
62.75,97,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
32.93,70,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
19.26,365,Brooklyn,BQE S 46TH STREET - LEONARD STREET
52.19,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,93,Queens,LIE E 84TH ST - 108TH ST
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
44.73,49,Queens,CIP N ramp to TNB - TNB Queens Anchorage
60.89,64,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
15.53,345,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.22,46,Queens,CIP N ramp to TNB - TNB Queens Anchorage
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
52.81,87,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,55,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,52,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.33,251,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
39.14,187,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
50.33,142,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.78,121,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
52.81,95,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
60.89,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
62.13,126,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
51.57,49,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
43.49,127,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
34.17,161,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
42.25,275,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
47.22,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
18.64,814,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
54.68,140,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,265,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
9.32,467,Bronx,MDE N RFK Bridge - 142nd St
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
35.41,311,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
56.54,123,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
32.93,165,Manhattan,QMT E Manhattan Side - Toll Plaza
50.33,86,Bronx,BWB S Toll Plaza - Queens Anchorage
49.08,152,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,123,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
55.92,134,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
46.6,91,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.03,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
40.38,124,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,139,Queens,TBB N QUEENS ANCHORAGE - BE N
53.43,128,Manhattan,FDR S 63rd - 25th St
41.63,164,Manhattan,FDR N 25th - 63rd St
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
41.01,201,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
54.05,99,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.7,90,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,122,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
37.9,122,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
11.18,383,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
48.46,405,Manhattan,Westside Hwy N 57th St - GWB
45.98,82,Queens,Belt Pkwy W 182nd St - JFK Expressway
12.42,577,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
50.95,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.01,166,Manhattan,FDR N 25th - 63rd St
33.55,138,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
27.34,78,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,95,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
38.52,391,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
45.36,138,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
21.74,103,Manhattan,12th Ave S 57th St - 45th St
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
11.8,364,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
42.25,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,229,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
51.57,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
60.89,97,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.05,108,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,126,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
55.3,149,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
61.51,107,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
54.05,203,Queens,CIP S LIE - Hempstead Tpk
54.68,97,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
29.2,241,Brooklyn,BQE S 46TH STREET - LEONARD STREET
49.7,179,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
22.99,309,Brooklyn,BQE S 46TH STREET - LEONARD STREET
59.03,94,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
9.94,698,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,784,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
45.36,240,Queens,CIP S LIE - Hempstead Tpk
61.51,46,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,48,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
46.6,175,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.33,148,Bronx,BE S Griswold - Castle Hill Avenue
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,59,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,96,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
36.03,72,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
24.85,312,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.64,517,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,76,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
46.6,174,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
19.26,116,Manhattan,12th Ave S 57th St - 45th St
46.6,114,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
42.25,210,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
15.53,145,Manhattan,12th Ave S 57th St - 45th St
34.79,202,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
19.26,230,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
44.11,36,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
8.69,463,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
57.78,143,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
21.12,233,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
52.19,48,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.95,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
46.6,247,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
22.36,870,Manhattan,Westside Hwy N 57th St - GWB
66.48,118,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
27.96,297,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.9,251,Queens,LIE WB LITTLE NECK PKWY - NB CVE
22.36,101,Manhattan,12th Ave S 57th St - 45th St
42.87,129,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,47,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
18.64,1065,Manhattan,Westside Hwy N 57th St - GWB
20.5,158,Manhattan,12th Ave N 40th - 57th St
15.53,354,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
62.13,120,Bronx,BE S Griswold - Castle Hill Avenue
54.05,82,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
31.68,67,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
29.82,320,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
14.91,419,Manhattan,12th ave @ 45th - 11 ave ganservoort st
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
43.49,124,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
22.99,285,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,582,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.7,42,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
48.46,114,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
46.6,270,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
50.33,320,Queens,CIP NB GCP - TNB
44.11,121,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,140,Bronx,BE N Castle Hill Avenue - Griswold Ave
54.05,73,Queens,LIE WB LITTLE NECK PKWY - NB CIP
54.68,136,Bronx,BE S Griswold - Castle Hill Avenue
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
40.38,137,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
33.55,126,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,167,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,157,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
36.66,297,Queens,CVE NB LIE - WILLETS PT BLVD
22.36,318,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
18.01,178,Manhattan,12th Ave N 40th - 57th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
57.16,131,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Queens,TNB S Toll Plaza - Queens Anchorage
52.81,132,Queens,TBB N QUEENS ANCHORAGE - BE N
47.84,134,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
44.11,96,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
44.73,156,Queens,TBB N QUEENS ANCHORAGE - BE N
34.17,160,Queens,QMT W Toll Plaza - Manhattan Side
35.41,271,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
36.66,146,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
28.58,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
21.12,414,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,39,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
49.7,93,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,403,Manhattan,Westside Hwy S GWB - 57th St
24.23,397,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
37.28,114,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
39.14,136,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,385,Manhattan,Westside Hwy S GWB - 57th St
49.7,86,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
27.96,76,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
16.77,717,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
49.08,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
61.51,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
39.14,142,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,339,Queens,CVE NB GCP - WILLETS PT BLVD
27.96,431,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,104,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
6.21,694,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
20.5,225,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
24.23,420,Manhattan,FDR S 25th St - Catherine Slip
20.5,362,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,42,Queens,CIP N ramp to TNB - TNB Queens Anchorage
45.36,145,Queens,TNB S Toll Plaza - Queens Anchorage
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
38.52,232,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
42.87,128,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
46.6,141,Queens,TNB S Toll Plaza - Queens Anchorage
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
22.99,413,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
26.71,256,Manhattan,FDR N 25th - 63rd St
47.22,136,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
54.05,201,Queens,CVE NB LIE - WILLETS PT BLVD
34.17,62,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
47.22,113,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,148,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,378,Manhattan,12th ave @ 45th - 11 ave ganservoort st
48.46,183,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
36.66,194,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.03,162,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
49.08,142,Queens,TBB N QUEENS ANCHORAGE - BE N
22.36,176,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
47.22,144,Manhattan,FDR S 63rd - 25th St
51.57,97,Queens,LIE E 84TH ST - 108TH ST
46.6,234,Queens,CIP N Hempstead Tpk - LIE
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.99,521,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,225,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
63.37,124,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
22.99,359,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
44.73,157,Manhattan,BBT E Manhattan Portal - Toll Plaza
9.94,1998,Manhattan,Westside Hwy S GWB - 57th St
45.36,157,Brooklyn,BQE N LEONARD STREET - 46TH STREET
29.82,84,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
58.4,48,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
44.11,263,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
57.16,78,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
16.15,203,Manhattan,12th Ave N 40th - 57th St
55.3,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.91,297,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
55.3,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
47.22,176,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,103,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
39.14,280,Queens,CIP S LIE - Hempstead Tpk
39.76,64,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
63.37,79,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
43.49,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
45.36,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
54.05,233,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
60.27,153,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,58,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
44.11,48,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
52.19,133,Queens,TBB N QUEENS ANCHORAGE - BE N
36.66,150,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
52.81,124,Queens,TNB N Queens Anchorage - Toll Plaza
14.91,476,Brooklyn,BQE S 46TH STREET - LEONARD STREET
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
44.73,439,Manhattan,Westside Hwy N 57th St - GWB
42.25,101,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
55.92,141,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.78,49,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
41.01,68,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
47.22,420,Manhattan,Westside Hwy N 57th St - GWB
54.05,202,Queens,CIP N Hempstead Tpk - LIE
36.66,121,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
41.63,179,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.22,147,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.3,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,87,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
61.51,95,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,143,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
46.6,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
44.73,170,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
53.43,80,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.68,137,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
41.63,63,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
28.58,161,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
11.18,380,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
31.68,66,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
42.25,96,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.36,118,Queens,TNB S Qns Anchorage - CIP S @ TNB
58.4,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
61.51,90,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
49.7,151,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
27.96,198,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.03,65,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
32.93,216,Brooklyn,BQE S 46TH STREET - LEONARD STREET
41.63,52,Queens,CIP N ramp to TNB - TNB Queens Anchorage
37.28,69,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.33,56,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
