SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
49.08,142,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,85,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
57.78,284,Queens,CVE NB GCP - WILLETS PT BLVD
21.12,107,Manhattan,12th Ave S 57th St - 45th St
14.29,689,Manhattan,FDR N Catherine Slip - 25th St
13.67,768,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
18.64,132,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
26.09,316,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.22,57,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
50.95,74,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
35.41,156,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
50.33,106,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
38.52,68,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
33.55,301,Manhattan,FDR N Catherine Slip - 25th St
29.2,190,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,173,Manhattan,FDR N 25th - 63rd St
51.57,103,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
30.44,134,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
51.57,127,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
42.87,109,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.01,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
44.73,156,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
44.11,170,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
52.19,106,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
34.79,127,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
18.01,242,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
27.96,93,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
47.84,96,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
58.4,76,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
45.98,46,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.68,49,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
54.68,138,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.84,54,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
41.01,105,Queens,BWB N Queens Anchorage - Toll Plaza
24.85,90,Manhattan,12th Ave S 57th St - 45th St
59.03,129,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,89,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
11.8,465,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
19.88,511,Manhattan,FDR N Catherine Slip - 25th St
31.06,228,Manhattan,BBT E Manhattan Portal - Toll Plaza
44.73,114,Bronx,MDE N RFK Bridge - 142nd St
54.05,40,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.19,209,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
52.19,113,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,115,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,102,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
26.09,263,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
26.71,282,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
62.13,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
35.41,67,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
26.09,212,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
10.56,497,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
49.08,194,Queens,LIE WB LITTLE NECK PKWY - NB CVE
28.58,248,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
26.09,190,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
39.76,53,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
40.38,187,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
36.66,149,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
23.61,464,Queens,CIP N Hempstead Tpk - LIE
12.42,339,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
49.08,119,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
62.75,74,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
54.68,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
7.45,563,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
36.66,66,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
55.3,197,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
13.04,328,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
41.01,61,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
37.9,218,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,113,Bronx,MDE N RFK Bridge - 142nd St
56.54,44,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
28.58,243,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
31.06,285,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,205,Queens,CVE NB LIE - WILLETS PT BLVD
47.22,158,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,152,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
14.29,625,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
4.97,1002,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
47.84,138,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
59.03,156,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
33.55,227,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
14.91,371,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.33,107,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
40.38,124,Queens,LIE W 108TH ST - 84TH ST
34.17,200,Manhattan,FDR N 25th - 63rd St
27.96,194,Queens,QMT W Toll Plaza - Manhattan Side
58.4,27,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
22.99,110,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
21.74,249,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
27.96,208,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
15.53,444,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
32.93,331,Queens,CIP N Hempstead Tpk - LIE
37.9,70,Queens,TNB S Qns Anchorage - CIP S @ TNB
19.88,401,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
28.58,308,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
13.04,422,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
46.6,100,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
19.26,401,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
37.9,187,Manhattan,BBT W Toll Plaza - Manhattan Portal
50.33,128,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
45.36,95,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
62.75,51,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
27.34,157,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
14.91,352,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
53.43,114,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
50.95,215,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,148,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,615,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,149,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
21.74,279,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
61.51,84,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
67.72,66,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
41.63,107,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
47.84,414,Manhattan,Westside Hwy S GWB - 57th St
16.15,268,Queens,BWB N Queens Anchorage - Toll Plaza
58.4,134,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,85,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.33,106,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,159,Bronx,BWB S Toll Plaza - Queens Anchorage
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
55.92,67,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.68,200,Queens,CIP S LIE - Hempstead Tpk
51.57,132,Manhattan,FDR S 63rd - 25th St
45.36,102,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.65,48,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
39.76,208,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.15,416,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.79,159,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
60.27,130,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
72.7,61,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
24.85,428,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.73,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
41.63,165,Manhattan,FDR N 25th - 63rd St
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,117,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
25.47,166,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
25.47,94,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
38.52,414,Queens,CIP NB GCP - TNB
38.52,113,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,68,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.84,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
55.3,212,Queens,CIP N LIE ramp - TNB
18.64,570,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
22.99,504,Queens,CIP N LIE ramp - TNB
14.91,160,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.18,955,Queens,CIP N Hempstead Tpk - LIE
23.61,271,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
4.34,932,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
27.96,92,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,107,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.93,72,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
27.96,175,Queens,LIE W 108TH ST - 84TH ST
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
52.19,83,Queens,BWB N Queens Anchorage - Toll Plaza
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
63.37,70,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
51.57,52,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
45.98,151,Queens,TBB N QUEENS ANCHORAGE - BE N
13.67,789,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
3.72,1324,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.14,41,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.03,78,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
52.19,41,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
50.95,56,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,128,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
33.55,165,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
19.88,278,Queens,QMT W Toll Plaza - Manhattan Side
59.65,111,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
59.03,130,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
36.66,276,Manhattan,FDR N Catherine Slip - 25th St
27.34,370,Manhattan,FDR N Catherine Slip - 25th St
4.34,1180,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
4.97,1465,Bronx,BE N Castle Hill Avenue - Griswold Ave
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
21.12,209,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
9.94,422,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
15.53,689,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,141,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
59.03,42,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
11.18,635,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
52.81,118,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
42.25,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
58.4,188,Queens,CIP S LIE - Hempstead Tpk
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
15.53,405,Manhattan,12th ave @ 45th - 11 ave ganservoort st
17.39,145,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
51.57,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
13.04,249,Manhattan,12th Ave N 40th - 57th St
44.73,186,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
59.03,78,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
56.54,79,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
47.22,250,Queens,CIP N LIE ramp - TNB
23.61,425,Manhattan,FDR N Catherine Slip - 25th St
43.49,114,Queens,LIE E 84TH ST - 108TH ST
49.7,128,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,53,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
52.81,143,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
61.51,75,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.9,198,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
53.43,123,Queens,TNB N Queens Anchorage - Toll Plaza
47.22,90,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
13.67,195,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
41.01,52,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
60.27,266,Queens,CIP NB GCP - TNB
52.81,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.11,448,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
46.6,93,Queens,BWB N Queens Anchorage - Toll Plaza
57.78,278,Queens,CIP NB GCP - TNB
54.05,85,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
40.38,186,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
44.11,114,Queens,LIE E 84TH ST - 108TH ST
44.11,158,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,139,Bronx,BE S Griswold - Castle Hill Avenue
61.51,127,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
37.9,61,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
52.19,89,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
25.47,92,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
27.96,385,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
49.7,155,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
10.56,496,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
46.6,150,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,143,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
54.68,81,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
52.81,131,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
49.08,108,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
50.33,91,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
49.7,140,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
42.25,50,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
13.67,657,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
26.71,255,Manhattan,FDR N 25th - 63rd St
56.54,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
46.6,141,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
49.7,154,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
40.38,186,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
32.93,236,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
49.08,169,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,92,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
34.17,162,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
54.05,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
40.38,486,Manhattan,Westside Hwy S GWB - 57th St
0.0,0,Manhattan,12th Ave N 40th - 57th St
54.05,92,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
55.92,99,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
55.3,71,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.16,47,Queens,TNB S Qns Anchorage - CIP S @ TNB
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
37.9,521,Manhattan,Westside Hwy N 57th St - GWB
17.39,312,Queens,QMT W Toll Plaza - Manhattan Side
16.15,417,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
41.63,118,Queens,LIE W 108TH ST - 84TH ST
60.27,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.81,50,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
14.91,176,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
40.38,291,Queens,CIP N LIE ramp - TNB
47.22,146,Queens,TBB N QUEENS ANCHORAGE - BE N
16.15,138,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
