SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
14.29,485,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
9.32,332,Manhattan,12th Ave N 40th - 57th St
29.2,286,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
58.4,49,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
49.7,132,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
34.17,209,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,162,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
26.09,164,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
25.47,473,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.68,152,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
40.38,162,Queens,TNB N Queens Anchorage - Toll Plaza
8.69,611,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
19.88,510,Manhattan,FDR S 25th St - Catherine Slip
50.95,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
38.52,142,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
53.43,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,84,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
6.21,865,Staten Island,ROUTE 169 S - MLK WALKER STREET
53.43,124,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
44.73,103,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
50.33,392,Manhattan,Westside Hwy S GWB - 57th St
35.41,122,Queens,BWB N Queens Anchorage - Toll Plaza
51.57,144,Bronx,BE S Griswold - Castle Hill Avenue
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,181,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.65,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
1.86,1951,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
34.17,146,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
25.47,194,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
14.91,284,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
27.34,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,121,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
43.49,122,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,166,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
45.36,55,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
49.08,153,Bronx,BE S Griswold - Castle Hill Avenue
21.12,455,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
8.69,592,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
40.38,138,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
47.84,154,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
23.61,172,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
19.88,164,Manhattan,12th Ave N 40th - 57th St
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
8.69,806,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.28,248,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
51.57,104,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.2,281,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
45.36,167,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
10.56,830,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
21.74,384,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,131,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
52.19,99,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
26.09,418,Queens,CIP N Hempstead Tpk - LIE
47.84,136,Queens,TNB S Toll Plaza - Queens Anchorage
41.63,171,Manhattan,BBT W Toll Plaza - Manhattan Portal
37.9,144,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
36.66,195,Manhattan,BBT E Manhattan Portal - Toll Plaza
42.87,165,Manhattan,BBT E Manhattan Portal - Toll Plaza
45.98,152,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,148,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
50.33,88,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
48.46,132,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
34.17,46,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
47.22,175,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
37.9,142,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
28.58,191,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
60.27,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
15.53,297,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
49.08,153,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.95,123,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
41.63,231,Queens,LIE WB LITTLE NECK PKWY - NB CVE
54.05,73,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
26.71,162,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,167,Manhattan,12th Ave N 40th - 57th St
8.07,530,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
10.56,1383,Queens,LIE E QMT TOLL PLAZA - 84TH ST
41.01,135,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,234,Manhattan,FDR S 25th St - Catherine Slip
19.26,135,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
27.34,287,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
62.75,125,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
11.8,1249,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
57.16,81,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.92,165,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
9.94,798,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
18.01,568,Manhattan,FDR S 25th St - Catherine Slip
50.95,147,Bronx,BE S Griswold - Castle Hill Avenue
19.26,529,Manhattan,FDR N Catherine Slip - 25th St
15.53,168,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
28.58,174,Queens,LIE W 108TH ST - 84TH ST
45.36,87,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,538,Manhattan,FDR N Catherine Slip - 25th St
19.88,247,Queens,LIE W 108TH ST - 84TH ST
50.33,109,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.31,87,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
29.82,233,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
9.94,393,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
8.07,295,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
48.46,114,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
11.18,358,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
49.08,169,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
47.22,79,Queens,Belt Pkwy W 182nd St - JFK Expressway
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.81,88,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,171,Manhattan,QMT E Manhattan Side - Toll Plaza
12.42,1179,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
14.29,535,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.05,281,Queens,LIE W 84TH ST - QMT TOLL PLAZA
24.85,200,Queens,LIE W 108TH ST - 84TH ST
10.56,483,Bronx,MDE N RFK Bridge - 142nd St
9.94,528,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
13.04,329,Bronx,BWB S Toll Plaza - Queens Anchorage
4.34,1556,Manhattan,BBT E Manhattan Portal - Toll Plaza
27.34,370,Manhattan,FDR S 25th St - Catherine Slip
49.7,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
50.33,165,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
43.49,118,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
39.14,55,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
29.2,89,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
47.22,320,Queens,LIE E QMT TOLL PLAZA - 84TH ST
47.22,92,Queens,BWB N Queens Anchorage - Toll Plaza
64.62,61,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
27.34,259,Manhattan,BBT W Toll Plaza - Manhattan Portal
41.63,171,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
38.52,67,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
40.38,62,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
51.57,97,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
42.25,218,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.81,287,Queens,LIE W 84TH ST - QMT TOLL PLAZA
37.9,168,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
49.7,93,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
5.59,552,Manhattan,12th Ave N 40th - 57th St
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
41.63,60,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
55.3,84,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
46.6,137,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Queens,CVE NB GCP - WILLETS PT BLVD
50.33,127,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
3.1,1755,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
15.53,638,Manhattan,FDR N Catherine Slip - 25th St
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.69,476,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.33,138,Queens,TBB N QUEENS ANCHORAGE - BE N
31.06,176,Manhattan,QMT E Manhattan Side - Toll Plaza
45.98,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,100,Queens,BWB N Queens Anchorage - Toll Plaza
52.81,207,Queens,CVE NB LIE - WILLETS PT BLVD
14.91,1012,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
50.95,148,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,141,Bronx,BE S Griswold - Castle Hill Avenue
15.53,155,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
4.97,2071,Queens,CIP N Hempstead Tpk - LIE
57.78,68,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
44.11,158,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,174,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
23.61,189,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
53.43,120,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.01,169,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
53.43,134,Brooklyn,BQE N LEONARD STREET - 46TH STREET
45.36,96,Bronx,BWB S Toll Plaza - Queens Anchorage
50.33,85,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,155,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
54.68,72,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
44.11,249,Queens,CIP S LIE - Hempstead Tpk
42.87,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
54.05,154,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
8.69,465,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
18.01,393,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.73,88,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,83,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,85,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
22.36,433,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
47.22,215,Manhattan,FDR S 25th St - Catherine Slip
33.55,126,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
61.51,46,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
23.61,290,Manhattan,FDR S 63rd - 25th St
45.98,427,Manhattan,Westside Hwy N 57th St - GWB
3.1,2224,Manhattan,BBT W Toll Plaza - Manhattan Portal
28.58,172,Queens,LIE W 108TH ST - 84TH ST
38.52,69,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,177,Manhattan,12th Ave N 40th - 57th St
38.52,57,Queens,CIP N ramp to TNB - TNB Queens Anchorage
24.23,205,Queens,LIE E 84TH ST - 108TH ST
41.63,168,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
47.84,185,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
56.54,79,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
42.25,217,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
56.54,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
53.43,300,Queens,CIP NB GCP - TNB
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
44.73,180,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,84,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
13.67,1073,Brooklyn,BQE N ATLANTIC AVENUE - LEONARD STREET
18.01,252,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,86,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
50.95,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
24.85,284,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.81,288,Queens,LIE E QMT TOLL PLAZA - 84TH ST
21.12,190,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
44.11,48,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,170,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
22.36,319,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,161,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
4.34,480,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
49.7,44,Queens,CIP N ramp to TNB - TNB Queens Anchorage
8.07,1181,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
55.92,118,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,46,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
27.34,94,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
60.89,85,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
51.57,151,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.23,272,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
26.71,562,Queens,LIE E QMT TOLL PLAZA - 84TH ST
26.71,381,Manhattan,FDR N Catherine Slip - 25th St
47.84,155,Bronx,BE S Griswold - Castle Hill Avenue
27.96,320,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
68.35,81,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
51.57,187,Queens,LIE WB LITTLE NECK PKWY - NB CVE
31.06,141,Bronx,BWB S Toll Plaza - Queens Anchorage
50.95,126,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
35.41,156,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
6.83,633,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
19.26,476,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.92,99,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
62.75,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
55.92,135,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
55.3,39,Queens,CIP N ramp to TNB - TNB Queens Anchorage
42.87,162,Queens,TBB N QUEENS ANCHORAGE - BE N
37.9,115,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
28.58,131,Queens,Belt Pkwy W 182nd St - JFK Expressway
60.89,270,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
44.11,48,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
25.47,98,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
40.38,145,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
8.69,814,Brooklyn,BQE S 46TH STREET - LEONARD STREET
37.28,74,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
44.73,47,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
1.24,4584,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
40.38,109,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.68,143,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
52.81,82,Bronx,BWB S Toll Plaza - Queens Anchorage
55.3,210,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,161,Bronx,BE S Griswold - Castle Hill Avenue
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,101,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,204,Queens,CIP N LIE ramp - TNB
18.64,476,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
47.84,56,Queens,TNB S Qns Anchorage - CIP S @ TNB
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
4.34,1705,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
19.26,281,Manhattan,QMT E Manhattan Side - Toll Plaza
47.84,146,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,90,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
50.95,128,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,467,Queens,LIE W 84TH ST - QMT TOLL PLAZA
50.95,115,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
32.31,82,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
32.31,116,Queens,Belt Pkwy W 182nd St - JFK Expressway
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
16.77,421,Brooklyn,BQE N LEONARD STREET - 46TH STREET
10.56,509,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
48.46,102,Queens,LIE W 108TH ST - 84TH ST
49.7,397,Manhattan,Westside Hwy N 57th St - GWB
4.97,1905,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
5.59,916,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
21.12,513,Queens,CIP N Hempstead Tpk - LIE
55.92,88,Queens,LIE W 108TH ST - 84TH ST
19.26,219,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
6.21,860,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
37.9,518,Manhattan,Westside Hwy N 57th St - GWB
33.55,324,Queens,CIP N Hempstead Tpk - LIE
21.12,333,Brooklyn,BQE S 46TH STREET - LEONARD STREET
55.3,80,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
10.56,1409,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,170,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
50.33,53,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
47.84,126,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
52.19,233,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,396,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
5.59,1658,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
41.01,56,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
55.92,134,Bronx,BE S Griswold - Castle Hill Avenue
45.36,31,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
47.22,147,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,170,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.8,602,Manhattan,BBT W Toll Plaza - Manhattan Portal
33.55,203,Manhattan,FDR N 25th - 63rd St
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,103,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
28.58,272,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,206,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,86,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
42.87,102,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
9.94,446,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
60.27,82,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
52.19,51,Queens,TNB S Qns Anchorage - CIP S @ TNB
14.29,302,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
52.19,123,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
52.81,74,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
21.74,292,Manhattan,12th ave @ 45th - 11 ave ganservoort st
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
60.89,76,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
