SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
48.46,184,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
34.79,265,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
37.28,114,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
27.96,324,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
52.19,89,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
48.46,143,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,146,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
38.52,508,Manhattan,Westside Hwy N 57th St - GWB
55.3,291,Queens,CIP NB GCP - TNB
45.36,142,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
11.18,183,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
60.27,77,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
26.71,306,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
32.93,66,Queens,CIP N ramp to TNB - TNB Queens Anchorage
51.57,83,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,141,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.81,80,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
2.48,1426,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
24.85,407,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
21.74,328,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
34.17,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
52.81,136,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.26,309,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
16.77,316,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.71,291,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
26.09,209,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
31.06,162,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.68,212,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
26.71,97,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,134,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
27.96,391,Queens,CIP N Hempstead Tpk - LIE
54.05,177,Queens,LIE WB LITTLE NECK PKWY - NB CVE
41.01,155,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
29.82,154,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
32.31,232,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
42.87,49,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.01,135,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
44.73,439,Manhattan,Westside Hwy S GWB - 57th St
11.8,464,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
39.76,226,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
8.69,735,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.87,129,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
30.44,223,Manhattan,FDR N 25th - 63rd St
52.19,48,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
22.99,339,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
36.03,105,Queens,Belt Pkwy W 182nd St - JFK Expressway
40.38,123,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
34.79,216,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
46.6,91,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,101,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
37.28,148,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
31.68,238,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
31.68,217,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
13.04,416,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
49.7,184,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
17.39,570,Manhattan,FDR N Catherine Slip - 25th St
40.38,107,Bronx,BWB S Toll Plaza - Queens Anchorage
47.22,55,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.81,111,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
50.95,144,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
13.67,315,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
42.87,62,Queens,TNB S Qns Anchorage - CIP S @ TNB
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.69,2215,Manhattan,Westside Hwy S GWB - 57th St
47.84,145,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
3.72,2574,Queens,CIP N Hempstead Tpk - LIE
46.6,249,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.79,200,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
15.53,776,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
18.01,346,Manhattan,12th ave @ 45th - 11 ave ganservoort st
28.58,82,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
10.56,395,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
16.77,893,Brooklyn,BQE S LEONARD STREET - ATLANTIC AVENUE
32.31,154,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
55.3,25,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
41.01,52,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
62.75,80,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
59.65,84,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
46.6,425,Manhattan,Westside Hwy S GWB - 57th St
48.46,152,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,259,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
28.58,259,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,624,Manhattan,FDR N 25th - 63rd St
52.19,82,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
32.31,81,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
54.05,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
41.63,281,Queens,CIP N LIE ramp - TNB
57.16,88,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
49.08,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.3,133,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
44.73,83,Queens,Belt Pkwy W 182nd St - JFK Expressway
5.59,716,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
55.3,135,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,152,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.14,178,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
60.27,109,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
4.97,1002,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
37.9,112,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
35.41,156,Manhattan,QMT E Manhattan Side - Toll Plaza
55.92,99,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
41.63,123,Bronx,MDE N RFK Bridge - 142nd St
16.77,292,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
59.65,42,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
18.64,566,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
51.57,145,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
33.55,234,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,162,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
44.11,144,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
29.82,143,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
57.16,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
49.08,94,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
6.21,693,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
11.8,813,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,271,Queens,CVE NB GCP - WILLETS PT BLVD
37.9,425,Queens,CIP NB GCP - TNB
52.19,177,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,462,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.29,290,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
11.18,496,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
4.97,1109,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
48.46,183,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
1.86,1887,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
54.05,306,Queens,CVE NB GCP - WILLETS PT BLVD
51.57,86,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
18.01,604,Queens,CIP N Hempstead Tpk - LIE
43.49,49,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
27.34,232,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
17.39,397,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
33.55,272,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
59.03,200,Queens,CIP N LIE ramp - TNB
47.22,112,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
51.57,148,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
65.86,67,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
18.01,239,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
41.01,222,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
39.76,60,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,340,Manhattan,FDR N Catherine Slip - 25th St
58.4,187,Queens,CIP S LIE - Hempstead Tpk
44.73,158,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
1.86,1814,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
12.42,580,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
34.17,69,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
7.45,540,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
42.87,33,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
43.49,186,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
19.88,360,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
57.16,96,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.7,79,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
33.55,70,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
42.87,255,Queens,CIP N Hempstead Tpk - LIE
32.31,249,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,208,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
42.25,121,Bronx,MDE N RFK Bridge - 142nd St
20.5,348,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
8.07,836,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
57.16,77,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
53.43,220,Queens,CIP N LIE ramp - TNB
41.63,219,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
31.68,67,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
45.98,46,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
16.77,731,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
15.53,353,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,102,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
22.36,188,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
18.01,176,Manhattan,12th Ave N 40th - 57th St
23.61,826,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
32.31,121,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
48.46,172,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
47.22,98,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
60.89,128,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
37.28,144,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
23.61,167,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
63.37,70,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
48.46,110,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
2.48,1818,Manhattan,QMT E Manhattan Side - Toll Plaza
13.67,303,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
37.28,240,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
41.01,95,Queens,LIE WB LITTLE NECK PKWY - NB CIP
47.84,262,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
6.83,478,Manhattan,12th Ave N 40th - 57th St
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
3.72,2230,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
52.81,169,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
17.39,81,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.36,95,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
54.05,202,Queens,CVE NB LIE - WILLETS PT BLVD
25.47,192,Queens,LIE W 108TH ST - 84TH ST
60.27,86,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
62.75,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
50.33,153,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,86,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
34.79,196,Manhattan,FDR N 25th - 63rd St
31.68,174,Manhattan,QMT E Manhattan Side - Toll Plaza
21.12,111,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
19.26,223,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
50.33,85,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
55.3,166,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.9,145,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
53.43,203,Queens,CVE NB LIE - WILLETS PT BLVD
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
26.71,736,Manhattan,Westside Hwy S GWB - 57th St
13.67,230,Manhattan,12th Ave N 40th - 57th St
56.54,69,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
39.76,174,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.36,211,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
31.06,238,Bronx,BE S Griswold - Castle Hill Avenue
39.76,178,Manhattan,BBT W Toll Plaza - Manhattan Portal
12.42,506,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
58.4,126,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
24.85,275,Manhattan,FDR S 63rd - 25th St
39.76,495,Manhattan,Westside Hwy N 57th St - GWB
63.37,110,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
3.1,2799,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
9.32,734,Brooklyn,BQE S 46TH STREET - LEONARD STREET
48.46,155,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
47.84,173,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
41.01,134,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
51.57,84,Bronx,BWB S Toll Plaza - Queens Anchorage
39.76,58,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
33.55,265,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
51.57,136,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
8.69,233,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
53.43,110,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
7.45,1293,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
6.21,351,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
20.5,262,Manhattan,QMT E Manhattan Side - Toll Plaza
57.16,87,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
17.39,363,Manhattan,12th ave @ 45th - 11 ave ganservoort st
42.25,130,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
59.65,83,Queens,LIE E 84TH ST - 108TH ST
34.79,331,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
17.39,137,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
12.42,254,Manhattan,12th Ave N 40th - 57th St
52.81,148,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
36.66,248,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
21.12,324,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
42.25,175,Bronx,BE N Castle Hill Avenue - Griswold Ave
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
16.15,437,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.66,345,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
6.21,814,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
51.57,90,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
0.62,4900,Manhattan,QMT E Manhattan Side - Toll Plaza
16.15,198,Manhattan,12th Ave N 40th - 57th St
37.28,63,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.3,83,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
19.26,278,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
48.46,90,Bronx,BWB S Toll Plaza - Queens Anchorage
26.71,87,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
39.76,499,Manhattan,Westside Hwy S GWB - 57th St
56.54,82,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
39.76,65,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
39.76,494,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
20.5,128,Queens,TNB S Qns Anchorage - CIP S @ TNB
37.28,115,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,921,Brooklyn,BQE S 46TH STREET - LEONARD STREET
57.16,38,Queens,CIP N ramp to TNB - TNB Queens Anchorage
33.55,83,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
33.55,78,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
59.03,87,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
43.49,123,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
37.28,192,Brooklyn,BQE S 46TH STREET - LEONARD STREET
51.57,48,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
52.81,47,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
8.69,262,Manhattan,12th Ave S 57th St - 45th St
18.01,306,Queens,QMT W Toll Plaza - Manhattan Side
52.19,27,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
45.98,101,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,191,Queens,LIE W 108TH ST - 84TH ST
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
41.01,122,Queens,LIE W 108TH ST - 84TH ST
32.93,309,Manhattan,FDR N Catherine Slip - 25th St
23.61,287,Manhattan,FDR S 63rd - 25th St
33.55,175,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
29.2,368,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
16.77,160,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
26.09,319,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
16.77,257,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
51.57,83,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
19.26,134,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
53.43,71,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.16,44,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
18.64,120,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
11.18,286,Manhattan,12th Ave N 40th - 57th St
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,98,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
39.76,496,Manhattan,Westside Hwy S GWB - 57th St
45.36,154,Queens,TBB N QUEENS ANCHORAGE - BE N
57.78,136,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
57.16,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
6.83,1316,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
42.25,66,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
34.17,261,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
