SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
47.84,111,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
47.84,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
64.62,249,Queens,CIP NB GCP - TNB
54.05,47,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
12.42,387,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
22.36,142,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
46.6,114,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,312,Manhattan,BBT E Manhattan Portal - Toll Plaza
29.2,135,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
33.55,220,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
15.53,272,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.95,91,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
7.45,375,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
17.39,348,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
36.03,153,Queens,QMT W Toll Plaza - Manhattan Side
31.06,81,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
9.32,219,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
9.32,244,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
58.4,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
33.55,79,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
60.27,152,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
50.33,177,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
49.08,224,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
40.38,206,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
50.33,28,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.92,170,Queens,LIE WB LITTLE NECK PKWY - NB CVE
55.3,99,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
7.45,559,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
44.11,231,Manhattan,FDR N Catherine Slip - 25th St
54.05,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
55.3,166,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
12.42,583,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
48.46,135,Queens,TNB S Toll Plaza - Queens Anchorage
42.87,161,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
14.91,369,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
39.76,124,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
22.99,259,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.62,4525,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
20.5,244,Queens,LIE W 108TH ST - 84TH ST
43.49,127,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
27.96,84,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,69,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
41.01,170,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
43.49,158,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
37.9,182,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
24.85,336,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
32.93,150,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
16.15,243,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
17.39,659,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
49.7,107,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
48.46,190,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
31.68,173,Manhattan,QMT E Manhattan Side - Toll Plaza
35.41,157,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
52.81,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
9.32,652,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,1902,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
18.64,588,Queens,CIP N Hempstead Tpk - LIE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
53.43,60,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
11.18,468,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
32.31,168,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
15.53,404,Manhattan,12th ave @ 45th - 11 ave ganservoort st
9.94,232,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,50,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,99,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
15.53,176,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
13.04,415,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
48.46,44,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
39.14,407,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,298,Staten Island,WSE N BLOOMUINGDALE ROAD - ARDEN AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
37.9,121,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
40.38,272,Queens,CIP N Hempstead Tpk - LIE
46.6,115,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
49.7,50,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
22.36,331,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
55.3,299,Queens,CVE NB GCP - WILLETS PT BLVD
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
59.03,195,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
60.89,114,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
48.46,142,Manhattan,FDR N 25th - 63rd St
43.49,49,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
15.53,343,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.24,5007,Manhattan,BBT W Toll Plaza - Manhattan Portal
18.64,470,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
49.08,207,Manhattan,FDR S 25th St - Catherine Slip
48.46,114,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
48.46,211,Manhattan,FDR S 25th St - Catherine Slip
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
39.76,295,Queens,CIP N LIE ramp - TNB
3.1,1764,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.71,96,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
54.68,52,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
30.44,215,Queens,TNB S Toll Plaza - Queens Anchorage
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
54.05,59,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
51.57,90,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
43.49,99,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,122,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
46.6,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
6.21,1080,Manhattan,FDR N 25th - 63rd St
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
31.06,137,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
0.0,0,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
57.78,80,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
45.98,236,Queens,CVE NB LIE - WILLETS PT BLVD
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
3.72,1418,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
27.96,264,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
13.04,626,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.01,117,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
50.33,130,Queens,TNB N Queens Anchorage - Toll Plaza
42.87,255,Queens,CIP S LIE - Hempstead Tpk
52.81,74,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
54.05,169,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
48.46,110,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
54.68,91,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
50.33,77,Queens,LIE WB LITTLE NECK PKWY - NB CIP
59.65,126,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
52.81,219,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
54.68,98,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
29.82,262,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
55.92,195,Queens,CIP N Hempstead Tpk - LIE
54.68,215,Queens,CIP N LIE ramp - TNB
41.63,166,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
17.39,408,Manhattan,BBT W Toll Plaza - Manhattan Portal
46.6,110,Bronx,MDE N RFK Bridge - 142nd St
42.87,193,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
21.74,352,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
54.68,42,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
42.25,192,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
50.95,154,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
24.85,264,Queens,TNB S Toll Plaza - Queens Anchorage
21.74,117,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
36.03,152,Manhattan,QMT E Manhattan Side - Toll Plaza
19.88,80,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
54.68,101,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
59.03,133,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
42.25,126,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
38.52,120,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
44.73,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
42.25,37,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
45.36,59,Queens,TNB S Qns Anchorage - CIP S @ TNB
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
41.01,135,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
56.54,104,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,401,Manhattan,Westside Hwy N 57th St - GWB
21.12,101,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,221,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
50.33,219,Queens,CIP S LIE - Hempstead Tpk
57.78,104,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
59.03,79,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Manhattan,11th ave s ganservoort - west st @ spring st
37.28,143,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
43.49,64,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
19.26,632,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
0.0,0,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
55.92,48,Queens,TNB S Qns Anchorage - CIP S @ TNB
18.01,116,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
57.78,159,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
52.19,72,Queens,Belt Pkwy W 182nd St - JFK Expressway
0.0,0,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
1.86,3343,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
50.95,137,Queens,TBB N QUEENS ANCHORAGE - BE N
32.93,217,Manhattan,BBT E Manhattan Portal - Toll Plaza
36.66,72,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
24.23,290,Manhattan,BBT E Manhattan Portal - Toll Plaza
47.22,160,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
26.71,147,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
28.58,90,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
58.4,187,Queens,CIP S LIE - Hempstead Tpk
53.43,167,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
55.92,70,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
31.68,323,Manhattan,FDR S 25th St - Catherine Slip
52.81,101,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
52.81,101,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
14.29,292,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
59.65,270,Queens,CIP NB GCP - TNB
56.54,78,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
55.92,70,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
25.47,218,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
49.08,47,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
39.14,137,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
43.49,49,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
45.98,94,Bronx,BWB S Toll Plaza - Queens Anchorage
55.92,124,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
54.68,135,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
55.92,293,Queens,CVE NB GCP - WILLETS PT BLVD
61.51,260,Queens,CIP NB GCP - TNB
51.57,44,Manhattan,12th Ave S 57th St - 45th St
1.86,3214,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
70.21,234,Queens,CVE NB GCP - WILLETS PT BLVD
0.0,0,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
0.0,0,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,97,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
52.81,122,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,213,Queens,CVE NB LIE - WILLETS PT BLVD
42.25,75,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
3.72,1919,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
49.7,324,Queens,CIP NB GCP - TNB
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
54.05,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
0.0,0,Manhattan,Westside Hwy S GWB - 57th St
31.06,328,Manhattan,FDR N Catherine Slip - 25th St
57.78,190,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
44.11,92,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
54.68,39,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
45.36,237,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
2.48,1986,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
56.54,56,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
49.7,181,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
12.42,199,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,857,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
1.24,5171,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
45.98,142,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
47.22,45,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
60.89,180,Queens,CIP S LIE - Hempstead Tpk
22.99,114,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Manhattan,Westside Hwy N 57th St - GWB
0.0,0,Manhattan,12th Ave N 40th - 57th St
45.98,151,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,301,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,71,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
0.0,0,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
1.86,3195,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
48.46,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
53.43,131,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,58,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
44.11,148,Queens,TNB N Queens Anchorage - Toll Plaza
51.57,45,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
8.69,692,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.22,175,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
9.94,231,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
55.92,95,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.11,96,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
33.55,47,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
37.28,184,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
44.73,96,Bronx,BWB S Toll Plaza - Queens Anchorage
13.67,406,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
26.09,415,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
54.05,53,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
44.11,100,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
50.95,151,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
41.63,54,Manhattan,12th Ave S 57th St - 45th St
13.04,834,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
48.46,92,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
30.44,225,Manhattan,FDR N 25th - 63rd St
26.71,224,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
47.22,145,Manhattan,FDR S 63rd - 25th St
46.6,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
4.34,960,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
0.0,0,Manhattan,12th Ave N 40th - 57th St
26.09,387,Manhattan,FDR N Catherine Slip - 25th St
13.04,192,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
37.28,200,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
7.45,317,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
18.64,171,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
39.76,138,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,179,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
26.09,389,Manhattan,FDR N Catherine Slip - 25th St
26.09,177,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
17.39,286,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
50.33,215,Queens,CVE NB LIE - WILLETS PT BLVD
57.16,203,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
34.17,186,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
30.44,269,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
1.24,3650,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
47.84,144,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
49.7,108,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.22,139,Queens,TNB S Toll Plaza - Queens Anchorage
59.65,53,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
47.84,44,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
50.95,77,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
53.43,47,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
58.4,135,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
59.65,74,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
54.68,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
21.74,293,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
41.63,67,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
19.88,212,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
46.6,45,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
50.33,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
22.36,114,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
50.95,43,Queens,CIP N ramp to TNB - TNB Queens Anchorage
39.76,209,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
50.33,110,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
