SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
25.47,347,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
44.11,104,Queens,BWB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
53.43,180,Queens,LIE WB LITTLE NECK PKWY - NB CVE
51.57,133,Queens,TNB N Queens Anchorage - Toll Plaza
5.59,1584,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
51.57,145,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
45.98,46,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
19.26,289,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
51.57,89,Queens,BWB N Queens Anchorage - Toll Plaza
53.43,96,Bronx,MDE N RFK Bridge - 142nd St
31.06,287,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
29.82,168,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
40.38,219,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
24.23,99,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
49.08,87,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
52.19,222,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
49.7,93,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
49.08,45,Queens,CIP N ramp to TNB - TNB Queens Anchorage
57.78,131,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
41.63,51,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
48.46,95,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
38.52,300,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
40.38,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
21.74,234,Bronx,MDE N RFK Bridge - 142nd St
30.44,224,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
53.43,100,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
6.21,1888,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
29.82,269,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
22.36,303,Queens,TNB S Toll Plaza - Queens Anchorage
39.14,174,Manhattan,FDR N 25th - 63rd St
41.63,51,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
48.46,96,Queens,BWB N Queens Anchorage - Toll Plaza
49.7,86,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
31.06,76,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
54.68,49,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,119,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
19.88,272,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
26.09,293,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
55.92,57,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
26.09,189,Queens,LIE W 108TH ST - 84TH ST
42.25,55,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
47.84,111,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
0.0,0,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
5.59,2249,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
49.08,182,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
19.26,273,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
50.95,56,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
31.06,232,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
49.08,221,Queens,CVE NB LIE - WILLETS PT BLVD
16.15,146,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
13.04,244,Manhattan,12th Ave N 40th - 57th St
38.52,314,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
1.86,1866,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
47.22,83,Queens,LIE WB LITTLE NECK PKWY - NB CIP
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
51.57,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
21.74,325,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
19.88,267,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
9.32,524,Queens,LIE W 108TH ST - 84TH ST
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
11.18,475,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
57.78,46,Queens,TNB S Qns Anchorage - CIP S @ TNB
39.14,54,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
44.11,97,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
50.95,315,Queens,CIP NB GCP - TNB
40.38,254,Manhattan,FDR N Catherine Slip - 25th St
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
49.7,51,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
51.57,89,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.68,141,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
18.01,238,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
41.63,165,Queens,TNB S Toll Plaza - Queens Anchorage
47.84,52,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
43.49,176,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,727,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
12.42,510,Manhattan,12th ave @ 45th - 11 ave ganservoort st
2.48,2738,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
18.64,1054,Manhattan,Westside Hwy N 57th St - GWB
32.31,222,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,147,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
47.22,113,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
18.64,162,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
50.33,137,Queens,TNB S Toll Plaza - Queens Anchorage
51.57,98,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,201,Manhattan,FDR S 25th St - Catherine Slip
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
60.27,47,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
45.98,162,Bronx,BE S Griswold - Castle Hill Avenue
14.29,486,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
44.73,152,Manhattan,FDR N 25th - 63rd St
10.56,916,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,193,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
59.03,126,Bronx,BE S Griswold - Castle Hill Avenue
42.87,108,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
55.3,51,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
57.16,103,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
59.03,272,Queens,CIP NB GCP - TNB
52.19,88,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
55.92,135,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
53.43,100,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
34.17,190,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
15.53,399,Manhattan,12th ave @ 45th - 11 ave ganservoort st
47.84,97,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,79,Manhattan,12th Ave S 57th St - 45th St
53.43,129,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
8.07,282,Manhattan,12th Ave S 57th St - 45th St
30.44,80,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
59.03,127,Bronx,BE N Castle Hill Avenue - Griswold Ave
20.5,157,Manhattan,11th ave s ganservoort - west st @ spring st
39.14,100,Queens,LIE WB LITTLE NECK PKWY - NB CIP
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
49.08,186,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
0.0,0,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
24.85,130,Manhattan,11th ave s ganservoort - west st @ spring st
42.25,178,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
3.72,547,Manhattan,12th Ave S 57th St - 45th St
57.78,203,Queens,CIP N LIE ramp - TNB
54.68,85,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
22.99,142,Manhattan,11th ave s ganservoort - west st @ spring st
14.91,534,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Queens,TBB N QUEENS ANCHORAGE - BE N
49.7,138,Queens,TNB N Queens Anchorage - Toll Plaza
43.49,212,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
36.03,178,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
52.19,143,Bronx,BE S Griswold - Castle Hill Avenue
34.17,190,Manhattan,BBT E Manhattan Portal - Toll Plaza
52.19,120,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
45.36,198,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
54.05,139,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
56.54,50,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
50.95,49,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
50.33,127,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
2.48,1533,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
42.25,191,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
55.92,196,Queens,CIP S LIE - Hempstead Tpk
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
52.19,82,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE LOWER LEVEL
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
59.65,184,Queens,CIP S LIE - Hempstead Tpk
37.28,134,Queens,LIE W 108TH ST - 84TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
19.88,115,Manhattan,12th Ave S 57th St - 45th St
21.12,276,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
18.01,284,Bronx,MDE N RFK Bridge - 142nd St
44.11,105,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
13.67,172,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
29.82,109,Manhattan,11th ave s ganservoort - west st @ spring st
44.73,51,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
20.5,595,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
10.56,1145,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
20.5,260,Manhattan,QMT E Manhattan Side - Toll Plaza
57.78,105,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
13.04,410,Queens,QMT W Toll Plaza - Manhattan Side
0.0,0,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
50.95,129,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
21.12,105,Manhattan,12th Ave S 57th St - 45th St
0.0,0,Brooklyn,BQE N LEONARD STREET - 46TH STREET
42.87,53,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
54.68,52,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
54.05,202,Queens,CIP S LIE - Hempstead Tpk
44.11,217,Queens,LIE WB LITTLE NECK PKWY - NB CVE
56.54,107,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
50.95,122,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
49.7,32,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
11.18,196,Manhattan,12th Ave S 57th St - 45th St
43.49,57,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
48.46,142,Queens,TNB N Queens Anchorage - Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
2.48,1430,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
45.36,151,Queens,TNB S Toll Plaza - Queens Anchorage
49.08,87,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Brooklyn,BQE S 46TH STREET - LEONARD STREET
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
30.44,169,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
59.65,93,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
42.87,193,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
47.84,213,Manhattan,FDR S 25th St - Catherine Slip
55.3,84,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
57.16,290,Queens,CVE NB GCP - WILLETS PT BLVD
42.87,237,Manhattan,FDR S 25th St - Catherine Slip
33.55,111,Queens,Belt Pkwy W 182nd St - JFK Expressway
11.18,482,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
51.57,90,Queens,BWB N Queens Anchorage - Toll Plaza
57.16,68,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
55.92,148,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,107,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
54.68,141,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
54.05,102,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
3.72,1802,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
2.48,1632,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
45.98,234,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,WSE N ARDEN AVENUE - VICTORY BLVD
50.33,50,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
31.68,319,Manhattan,FDR S 25th St - Catherine Slip
0.0,0,Queens,CIP N LIE ramp - TNB
27.34,197,Queens,QMT W Toll Plaza - Manhattan Side
49.08,241,Queens,CIP N LIE ramp - TNB
44.11,57,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
15.53,507,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,119,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
29.82,366,Queens,CVE NB LIE - WILLETS PT BLVD
60.89,134,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
10.56,474,Bronx,MDE N RFK Bridge - 142nd St
24.85,120,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
57.16,134,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
52.81,142,Bronx,BE S Griswold - Castle Hill Avenue
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
48.46,51,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
44.11,121,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
23.61,188,Bronx,BE S CASTLE HILL AVENUE - STRATFORD AVENUE
56.54,132,Bronx,BE S Griswold - Castle Hill Avenue
27.96,190,Queens,QMT W Toll Plaza - Manhattan Side
51.57,211,Queens,CVE NB LIE - WILLETS PT BLVD
52.81,102,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
47.84,52,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
59.03,127,Bronx,BE S Griswold - Castle Hill Avenue
52.19,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,452,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.16,132,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,95,Bronx,BWB S Toll Plaza - Queens Anchorage
44.73,47,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
52.19,119,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
25.47,280,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY LOWER LEVEL
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
38.52,144,Bronx,BRP N WATSON AVENUE - FORDHAM ROAD
56.54,204,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
41.63,386,Queens,CIP NB GCP - TNB
55.92,196,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,92,Queens,BWB N Queens Anchorage - Toll Plaza
42.87,50,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
38.52,55,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
24.85,274,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
53.43,26,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
52.19,131,Queens,TNB S Toll Plaza - Queens Anchorage
13.04,168,Manhattan,12th Ave S 57th St - 45th St
50.33,42,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
36.66,213,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
14.29,435,Manhattan,12th ave @ 45th - 11 ave ganservoort st
55.3,83,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
13.04,428,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
19.26,261,Queens,LIE E 84TH ST - 108TH ST
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
23.61,300,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
25.47,111,Staten Island,SIE W RICHMOND AVENUE - SOUTH AVENUE
47.22,53,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
18.64,365,Manhattan,FDR N 25th - 63rd St
45.98,100,Bronx,BWB S Toll Plaza - Queens Anchorage
28.58,179,Bronx,MDE N RFK Bridge - 142nd St
42.25,242,Manhattan,FDR S 25th St - Catherine Slip
29.2,247,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
52.19,75,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
50.33,183,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
62.13,63,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
52.81,305,Queens,CIP NB GCP - TNB
53.43,86,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
44.11,57,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
0.0,0,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
48.46,162,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
53.43,308,Queens,CVE NB GCP - WILLETS PT BLVD
53.43,117,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
59.03,78,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.81,121,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
57.16,81,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
54.68,121,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
15.53,760,Queens,CIP N LIE ramp - TNB
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
27.96,229,Manhattan,BBT E Manhattan Portal - Toll Plaza
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
62.13,126,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
54.05,137,Bronx,BE S Griswold - Castle Hill Avenue
24.23,124,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
56.54,131,Bronx,BE N Castle Hill Avenue - Griswold Ave
49.7,140,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
46.6,81,Queens,Belt Pkwy W 182nd St - JFK Expressway
57.78,46,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
29.82,180,Queens,QMT W Toll Plaza - Manhattan Side
49.08,124,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
50.95,91,Bronx,BWB S Toll Plaza - Queens Anchorage
42.25,257,Queens,CVE NB LIE - WILLETS PT BLVD
39.14,182,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
45.98,46,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
14.91,147,Manhattan,12th Ave S 57th St - 45th St
49.7,108,Queens,VWE S MP8.65 (Exit 13 Northern Blvd) - MP6.39 (Exit 11 Jewel Ave)
51.57,149,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
58.4,101,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
54.68,139,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
54.68,169,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
25.47,102,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
0.0,0,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
60.89,64,Staten Island,SIE E RICHMOND AVENUE - WOOLEY AVENUE
5.59,2231,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
