SPEED,TRAVEL_TIME,BOROUGH,LINK_NAME
26.71,255,Queens,VWE S MP4.63 (Exit 6 Jamaica Ave) - MP2.66 (Exit 2 Roackaway Blvd)
24.23,284,Manhattan,FDR N 25th - 63rd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
50.33,149,Bronx,BE N Castle Hill Avenue - Griswold Ave
28.58,249,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
59.03,139,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
26.09,288,Bronx,BE S Griswold - Castle Hill Avenue
13.67,188,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
32.93,279,Queens,Laurelton Pkwy S @ SSP - Belt Pkwy W 182nd St
47.84,337,Queens,CIP NB GCP - TNB
47.22,98,Queens,BWB N Queens Anchorage - Toll Plaza
59.03,278,Queens,CVE NB GCP - WILLETS PT BLVD
43.49,148,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
13.67,805,Queens,CIP N Hempstead Tpk - LIE
44.73,119,Queens,VWE N MP8.64 (Exit 13 Northern Blvd) - Whitestone Expwy Exit 14 (Linden Pl)
32.31,169,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
57.78,114,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
19.26,378,Queens,TBB N QUEENS ANCHORAGE - BE N
45.98,179,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
22.99,103,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
11.8,666,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
62.13,83,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
45.98,167,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
52.19,184,Queens,LIE WB LITTLE NECK PKWY - NB CVE
49.08,77,Queens,Belt Pkwy W 182nd St - JFK Expressway
55.3,292,Queens,CIP NB GCP - TNB
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
0.0,0,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
26.09,101,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
57.78,80,Bronx,BWB S Toll Plaza - Queens Anchorage
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
45.98,54,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
10.56,210,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
3.1,2603,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
11.8,225,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
51.57,161,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,133,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
23.61,209,Queens,LIE E 84TH ST - 108TH ST
17.39,417,Bronx,BE S Griswold - Castle Hill Avenue
24.23,370,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
27.34,238,Manhattan,BBT W Toll Plaza - Manhattan Portal
13.67,575,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
58.4,43,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
56.54,143,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
29.2,253,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
28.58,248,Brooklyn,BQE S 46TH STREET - LEONARD STREET
32.31,67,Queens,CIP N ramp to TNB - TNB Queens Anchorage
52.81,88,Brooklyn,VNB W BROOKLYN GANTRY LOWER LEVEL - SI GANTRY LOWER LEVEL
9.94,1173,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
45.36,47,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
44.73,120,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
45.36,47,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
6.21,817,Manhattan,11th ave n ganservoort - 12th ave @ 40th st
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
45.98,108,Queens,LIE E 84TH ST - 108TH ST
50.33,91,Bronx,BWB S Toll Plaza - Queens Anchorage
41.01,203,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
55.3,106,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
47.22,98,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,497,Queens,LIE E 84TH ST - 108TH ST
7.45,938,Queens,TBB N QUEENS ANCHORAGE - BE N
12.42,503,Manhattan,BBT W Toll Plaza - Manhattan Portal
27.34,170,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
26.09,98,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
62.13,63,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
14.91,271,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
61.51,179,Queens,CIP S LIE - Hempstead Tpk
2.48,2794,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
45.98,149,Queens,TNB N Queens Anchorage - Toll Plaza
40.38,53,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
21.74,895,Manhattan,Westside Hwy S GWB - 57th St
50.95,147,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
0.0,0,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
49.7,218,Queens,CVE NB LIE - WILLETS PT BLVD
61.51,133,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
30.44,293,Queens,VWE S MP6.39 (Exit 11 Jewel Ave) - MP4.63 (Exit 6 Jamaica Ave)
45.98,177,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
47.84,85,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
62.13,112,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
47.22,34,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
2.48,2348,Manhattan,FDR N 25th - 63rd St
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
20.5,374,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
18.01,272,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
56.54,47,Staten Island,SIE E SOUTH AVENUE - RICHMOND AVENUE
0.0,0,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
54.68,85,Queens,BWB N Queens Anchorage - Toll Plaza
12.42,1003,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
4.34,467,Manhattan,12th Ave S 57th St - 45th St
45.98,357,Queens,CVE NB GCP - WILLETS PT BLVD
27.34,461,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
47.22,53,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
8.69,364,Manhattan,12th Ave N 40th - 57th St
25.47,167,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
48.46,33,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
46.6,147,Queens,TNB N Queens Anchorage - Toll Plaza
34.79,87,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
0.0,0,Staten Island,ROUTE 169 S - MLK WALKER STREET
31.68,241,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
57.78,67,Staten Island,SIE W WOOLEY AVENUE - RICHMOND AVENUE
41.63,120,Manhattan,LINCOLN TUNNEL W NORTH TUBE NY - NJ
54.05,138,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
63.37,82,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
49.7,50,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
9.32,336,Manhattan,12th Ave N 40th - 57th St
13.04,423,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
18.64,425,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
4.97,1588,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
19.26,554,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
0.0,0,Staten Island,SIE E-MLK N RICHMOND AVENUE - WALKER STREET
4.34,2755,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
55.92,109,Staten Island,WSE N-SIE E SOUTH AVENUE - SOUTH AVENUE
51.57,55,Staten Island,WSE S SOUTH AVENUE - VICTORY BOULEVARD
47.84,104,Queens,LIE E 84TH ST - 108TH ST
16.15,615,Manhattan,FDR S 25th St - Catherine Slip
29.2,431,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
23.61,457,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
44.11,246,Queens,CVE NB LIE - WILLETS PT BLVD
45.98,50,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
9.32,1238,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
55.92,164,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
49.08,241,Queens,CIP N LIE ramp - TNB
26.71,159,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
55.3,90,Queens,LIE W 108TH ST - 84TH ST
50.33,165,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
55.3,46,Bronx,CBE W CASTLE HILL AVENUE - TAYLOR AVENUE
47.84,242,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
46.6,138,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
29.82,229,Manhattan,FDR S 63rd - 25th St
33.55,323,Queens,CIP N Hempstead Tpk - LIE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
13.67,554,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
16.15,413,Manhattan,FDR S 63rd - 25th St
47.84,115,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
51.57,89,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
31.68,228,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
44.11,260,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
13.67,912,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
58.4,100,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
16.15,439,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
36.66,43,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
35.41,156,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
49.08,112,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
56.54,147,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
37.28,174,Manhattan,BBT W Toll Plaza - Manhattan Portal
0.0,0,Queens,LIE WB LITTLE NECK PKWY - NB CIP
38.52,211,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
56.54,163,Queens,Belt Pkwy E 182nd St - Laurelton Pkwy N @ SSP
48.46,44,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY LOWER LEVEL - 92ND STREET
1.24,2343,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
49.08,154,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
32.31,73,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
34.79,45,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
59.65,276,Queens,CVE NB GCP - WILLETS PT BLVD
34.17,192,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
54.05,109,Staten Island,SIE W FINGERBOARD ROAD - CLOVE ROAD
45.36,102,Bronx,BWB S Toll Plaza - Queens Anchorage
31.06,125,Queens,LIE WB LITTLE NECK PKWY - NB CIP
57.78,120,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
0.0,0,Manhattan,QMT E Manhattan Side - Toll Plaza
34.17,125,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
24.85,258,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
18.01,271,Queens,LIE W 108TH ST - 84TH ST
52.19,88,Bronx,BWB S Toll Plaza - Queens Anchorage
54.05,86,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
52.19,30,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
18.64,112,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
52.81,88,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
32.31,74,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
51.57,90,Brooklyn,VNB W BROOKLYN GANTRY UPPER LEVEL - SI GANTRY UPPER LEVEL
54.05,153,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
0.0,0,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
29.2,217,Queens,Whitestone Expwy N Exit 14 (Linden Pl) - BWB N Queens Anchorage
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
29.2,242,Brooklyn,BQE S 46TH STREET - LEONARD STREET
36.03,348,Brooklyn,GOW S 9TH STREET - 7TH AVENUE
29.2,399,Queens,CIP N LIE ramp - TNB
48.46,154,Bronx,BE N Castle Hill Avenue - Griswold Ave
10.56,237,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
30.44,85,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
54.68,140,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
24.23,396,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
44.11,52,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY UPPER LEVEL
0.0,0,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
28.58,237,Queens,TNB S Toll Plaza - Queens Anchorage
55.92,89,Queens,LIE W 108TH ST - 84TH ST
65.86,79,Staten Island,WSE S ARDEN AVENUE - BLOOMINGDALE ROAD
25.47,268,Manhattan,FDR S 63rd - 25th St
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
49.08,82,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
56.54,82,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
5.59,703,Queens,LIE WB LITTLE NECK PKWY - NB CIP
51.57,90,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
10.56,510,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
47.84,52,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
8.07,497,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
50.33,85,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
17.39,409,Queens,TBB N QUEENS ANCHORAGE - BE N
41.01,52,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
12.42,328,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
22.99,357,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
46.6,163,Queens,CIP S Hempstead Tpk - Laurelton Pkwy @ SSP
48.46,51,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
53.43,155,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
25.47,281,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
22.99,229,Manhattan,QMT E Manhattan Side - Toll Plaza
25.47,374,Queens,LIE WB LITTLE NECK PKWY - NB CVE
39.76,139,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
51.57,31,Staten Island,SIE E WOOLEY AVENUE - BRADLEY AVENUE
11.8,366,Bronx,MDE S HARLEM RIVER PARK - GWB W AMSTERDAM AVENUE UPPER LEVEL
56.54,76,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (L/LVL)
56.54,139,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
15.53,193,Queens,BE S TBB EXIT RAMP - MANHATTAN LIFT SPAN
39.76,179,Queens,MDE S TBB EXIT RAMP - QUEENS ANCHORAGE
30.44,183,Manhattan,LINCOLN TUNNEL E SOUTH TUBE - NJ - NY
21.12,203,Bronx,CBE AMSTERDAM AVE (L/LVL) - MORRIS AVE
31.06,230,Brooklyn,BQE N LEONARD STREET - 46TH STREET
53.43,103,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
23.61,402,Queens,LIE WB LITTLE NECK PKWY - NB CVE
38.52,513,Manhattan,Westside Hwy N 57th St - GWB
32.93,113,Queens,Belt Pkwy W 182nd St - JFK Expressway
47.22,30,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
44.73,200,Queens,VWE N MP4.63 (Exit 6 - Jamaica Ave) - MP6.39 (Exit 11 Jewel Ave)
0.0,0,Manhattan,FDR S Catherine Slip - BKN Bridge Manhattan Side
3.72,559,Manhattan,12th Ave S 57th St - 45th St
60.27,135,Bronx,I-87 NYST S Exit 1 - MDE S Van Cortlandt Park
46.6,158,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
57.16,96,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
19.26,387,Bronx,BE S Griswold - Castle Hill Avenue
49.7,221,Queens,CVE NB LIE - WILLETS PT BLVD
50.33,252,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
42.87,100,Bronx,CBE E AMSTERDAM AVE(U/LVL) - MORRIS AVE
4.34,889,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
0.0,0,Manhattan,West St S Spring St - BBT Manhattan Portal outbound
48.46,113,Queens,Whitestone Expwy S Exit 14 (Linden Pl) - VWE S MP8.65 (Exit 13 Northern Blvd)
54.68,114,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
7.45,287,Manhattan,12th Ave S 57th St - 45th St
23.61,93,Queens,CIP N ramp to TNB - TNB Queens Anchorage
19.88,352,Brooklyn,BQE N LEONARD STREET - 46TH STREET
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
22.99,504,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
9.32,993,Manhattan,BQE N Atlantic Ave - MAN Bridge Manhattan Side
18.64,384,Queens,TBB N QUEENS ANCHORAGE - BE N
8.69,246,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE W WALKER STREET - RICHMOND AVENUE
56.54,111,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
44.73,111,Queens,LIE W 108TH ST - 84TH ST
40.38,62,Bronx,BWB N Toll Plaza - HRP N Lafayatte Ave
40.38,205,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
8.69,898,Queens,Laurelton Pkwy N @ SSP - CIP N Hempstead Tpk
11.8,677,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
3.1,1748,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
53.43,87,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
21.74,310,Manhattan,FDR S 63rd - 25th St
3.1,726,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
51.57,128,Staten Island,SIE E BRADLEY AVENUE - CLOVE ROAD
39.14,61,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
21.74,313,Manhattan,FDR S 63rd - 25th St
50.33,164,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
51.57,160,Bronx,CBE E CASTLE HILL AVE - BE N WATERBURY AVE
29.82,239,Manhattan,BQE N Atlantic Ave - BKN Bridge Manhattan Side
14.91,355,Manhattan,QMT E Manhattan Side - Toll Plaza
13.04,477,Manhattan,12th ave @ 45th - 11 ave ganservoort st
32.31,164,Queens,VWE N MP6.39 (Exit 11 Jewel Ave) - MP8.65 (Exit 13 Northern Blvd)
22.36,364,Bronx,CBE W U/LEV AMSTERDAM AVE - I95 S EXP LNS
36.66,58,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
0.0,0,Staten Island,WSE S BLLOMINGDALE ROAD - TYRELLAN AVENUE
0.0,0,Bronx,BRP S FORDHAM ROAD - WATSON AVENUE
49.08,151,Bronx,BE S Griswold - Castle Hill Avenue
38.52,514,Manhattan,Westside Hwy S GWB - 57th St
40.38,57,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
53.43,86,Bronx,BWB S Toll Plaza - Queens Anchorage
37.9,56,Brooklyn,VNB E-GOWANUS N BROOKLYN GANTRY UPPER LEVEL - 92ND STREET
8.07,467,Queens,LIE WB LITTLE NECK PKWY - NB CIP
11.8,893,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
17.39,147,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
45.98,162,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.8,864,Manhattan,FDR S 25th St - Catherine Slip
54.05,118,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
50.95,97,Queens,LIE E 84TH ST - 108TH ST
8.69,155,Staten Island,SIE W BRADLEY AVENUE - WOOLEY AVENUE
0.0,0,Staten Island,MLK N WALKER STREET - NJ ROUTE 169
52.19,134,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
16.77,671,Queens,CIP N TNB - Whitestone Expwy S Exit 14 (Linden Pl)
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
0.0,0,Queens,BE S TBB EXIT RAMP - QUEENS ANCHORAGE
16.15,389,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
15.53,207,Manhattan,11th ave s ganservoort - west st @ spring st
31.06,238,Bronx,BE N Castle Hill Avenue - Griswold Ave
16.77,153,Manhattan,BKN Bridge Manhattan Side - FDR N Catherine Slip
59.03,272,Queens,CIP NB GCP - TNB
30.44,78,Manhattan,FDR N - TBB E 116TH STREET - MANHATTAN TRUSS
0.0,0,Staten Island,WSE S TYRELLAN AVENUE - 440 S FRANCIS STREET
9.94,673,Manhattan,FDR S 63rd - 25th St
48.46,154,Staten Island,WSE N TYRELLAN AVENUE - BLOOMINGDALE ROAD
9.94,449,Bronx,BE N STRATFORD AVENUE - CASTLE HILL AVE
9.94,451,Bronx,HRP N LAFAYETTE AVENUE - E TREMONT AVENUE
36.03,204,Manhattan,GWB E LOWER LEVEL PLAZA - CBE E LOWER LEVEL AMSTERDAM AVE
9.32,1124,Queens,CVE NB LIE - WILLETS PT BLVD
42.87,54,Staten Island,SIE E VNB E FINGERBOARD ROAD - SI GANTRY LOWER LEVEL
25.47,194,Queens,LIE E 84TH ST - 108TH ST
47.84,144,Staten Island,SIE W - WSE S SOUTH AVENUE - SOUTH AVENUE
46.6,99,Brooklyn,VNB E SI GANTRY UPPER LEVEL - BROOKLYN GANTRY UPPER LEVEL
49.08,83,Brooklyn,BQE S - GOW S ALTANTIC AVENUE - 9TH STREET
16.15,252,Brooklyn,GOW N 9TH STREET - ATLANTIC AVENUE
57.16,137,Staten Island,WSE S VICTORY BOULEVARD - ARDEN AVENUE
34.79,182,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
44.73,181,Queens,TBB N QUEENS ANCHORAGE - MANHATTAN LIFT SPAN
39.14,245,Queens,LIE WB LITTLE NECK PKWY - NB CVE
0.0,0,Staten Island,SIE W - MLK N WOOLEY AVENUE - WLAKER STREET
52.81,88,Brooklyn,VNB E SI GANTRY LOWER LEVEL - BROOLKYN GANTRY LOWER LEVEL
0.0,0,Bronx,CBE W L/LE V AMSTERDAM AVE - I 95 S LOC LNS
5.59,888,Queens,QMT W Toll Plaza - Manhattan Side
34.79,153,Manhattan,QMT E Manhattan Side - Toll Plaza
0.0,0,Bronx,MDE N RFK Bridge - 142nd St
41.01,52,Staten island,VNB W-SIE W SI GANTRY UPPER LEVEL - FINGERBOARD ROAD
23.61,90,Brooklyn,GOW S VNB W 92ND STREET - BKLYN GANTRY UPPER LEVEL
54.68,46,Bronx,CBE E TAYLOR AVENUE - CASTLE HILL AVENUE
40.38,160,Queens,BWB S Queens Anchorage - WSE S Exit 14 (Linden Pl)
16.77,710,Queens,Belt Pkwy W JFK Expressway - VWE N Jamaica Ave
52.19,96,Queens,LIE E 84TH ST - 108TH ST
42.87,173,Bronx,BE N Castle Hill Avenue - Griswold Ave
11.18,1089,Brooklyn,GOW N 7TH AVENUE - 9TH STREET
36.66,150,Manhattan,LINCOLN TUNNEL W CENTER TUBE NY - NJ
45.36,94,Bronx,CBE W MORRIS AVE - GWB W AMSTERDAM AVE (U/LVL)
57.78,55,Staten Island,WSE N VICTORY BLVD - SOUTH AVENUE
0.0,0,Manhattan,LINCOLN TUNNEL E CENTER TUBE NJ - NY
41.63,51,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
0.0,0,Staten Island,MLK S - SIE E WALKER STREET - WOOLEY AVENUE
11.18,1726,Manhattan,Westside Hwy N 57th St - GWB
11.8,320,Queens,Belt Pkwy W 182nd St - JFK Expressway
19.26,124,Manhattan,TBB W - FDR S MANHATTAN TRUSS - E116TH STREET
0.0,0,Queens,TBB S MANHATTAN LIFT SPAN - QUEENS ANCHORAGE
31.68,79,Bronx,HRP S Lafayette Ave - BWB S Toll Plaza
0.0,0,Queens,QMT W Toll Plaza - Manhattan Side
52.81,104,Staten Island,SIE E CLOVE ROAD - FINGERBOARD ROAD
29.82,340,Manhattan,FDR S 25th St - Catherine Slip
48.46,158,Staten Island,440 N FRANCIS STREET - WSE N TYRELLAN AVE
0.0,0,Manhattan,12th Ave N 40th - 57th St
44.73,242,Queens,VWE S MP2.66 (Exit 2 Rockaway Blvd) - Belt Pkwy E 182nd St
47.84,143,Queens,TNB N Queens Anchorage - Toll Plaza
4.97,610,Manhattan,12th Ave N 40th - 57th St
32.93,128,Brooklyn,GOW S 7TH AVENUE - 92ND STREET
49.7,43,Staten Island,VNB W-SIE W SI GANTRY LOWER LEVEL - FINGERBOARD ROAD
9.32,449,Brooklyn,GOW N 92ND STREET - 7TH AVENUE
57.78,189,Queens,CIP S LIE - Hempstead Tpk
